날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,22350,22450,21300,21650,7440,-3.131991051454139
2020-07-02,21650,22050,21600,21800,5664,0.6928406466512702
2020-07-03,21800,22800,21700,22400,12618,2.7522935779816518
2020-07-06,23000,23050,21800,22400,6783,0.0
2020-07-07,22400,24000,22150,23300,10797,4.017857142857143
2020-07-08,23150,24000,22800,23150,6715,-0.6437768240343348
2020-07-09,23150,23500,22800,23050,10381,-0.4319654427645789
2020-07-10,23100,24000,22200,23100,15862,0.21691973969631237
2020-07-13,23150,23150,22250,22600,10558,-2.1645021645021645
2020-07-14,22700,22750,21100,22200,6140,-1.7699115044247788
2020-07-15,22200,22550,21700,22000,2903,-0.9009009009009009
2020-07-16,21950,21950,21250,21600,5366,-1.8181818181818181
2020-07-17,21400,21900,21000,21650,4650,0.23148148148148145
2020-07-20,21600,25300,20150,21500,51327,-0.6928406466512702
2020-07-21,21700,23850,21700,22450,56292,4.4186046511627906
2020-07-22,22450,22550,21100,22200,18296,-1.1135857461024499
2020-07-23,22400,22450,21600,22150,6820,-0.22522522522522523
2020-07-24,22200,22250,21550,21700,8297,-2.0316027088036117
2020-07-27,21700,24200,21700,22250,54966,2.5345622119815667
2020-07-28,22300,22400,21750,22200,6494,-0.22471910112359553
2020-07-29,22200,22550,21850,22550,5821,1.5765765765765765
2020-07-30,22550,22850,22200,22500,6475,-0.22172949002217296
2020-07-31,22500,22650,21600,22300,7483,-0.8888888888888888
