news_title,news_category,news_date
"<유>NPC, 매도잔량 365% 급증",증권News봇,2021.06.30
"<유>NPC, 3.16% 오르며 체결강도 강세 지속(210%)",증권News봇,2021.06.30
"<유>NPC, 매도잔량 357% 급증",증권News봇,2021.06.28
"<유>NPC, 3.18% 오르며 체결강도 강세 지속(151%)",증권News봇,2021.06.28
"<유>NPC, 장중 신고가 돌파.. 4,820→4,915(▲95)",증권News봇,2021.06.24
"<유>NPC, 전일 대비 9.38% 상승.. 일일회전율은 5.30% 기록",증권News봇,2021.06.24
"<유>NPC, 3.47% 오르며 체결강도 강세로 반전(234%)",증권News봇,2021.06.24
"<유>NPC, 매도잔량 349% 급증",증권News봇,2021.06.16
"<유>NPC, 매도잔량 518% 급증",증권News봇,2021.05.18
"<유>NPC, 매도잔량 625% 급증",증권News봇,2021.05.14
"<유>NPC, 장중 신고가 돌파.. 4,705→4,770(▲65)",증권News봇,2021.05.14
"<유>NPC, 4.04% 오르며 체결강도 강세 지속(276%)",증권News봇,2021.05.14
"<유>NPC, 매수잔량 1682% 급증",증권News봇,2021.05.13
"<유>NPC, 3.26% 오르며 체결강도 강세 지속(183%)",증권News봇,2021.05.13
"<유>NPC, 매도잔량 305% 급증",증권News봇,2021.05.12
"<유>NPC, 매수잔량 352% 급증",증권News봇,2021.05.04
"<유>NPC, 매도잔량 356% 급증",증권News봇,2021.04.30
"<유>NPC, 매도잔량 372% 급증",증권News봇,2021.04.19
"<유>NPC, 장중 신고가 돌파.. 4,600→4,620(▲20)",증권News봇,2021.04.09
"<유>NPC, 4.18% 오르며 체결강도 강세 지속(217%)",증권News봇,2021.04.08
"<유>NPC, 3.24% 오르며 체결강도 강세로 반전(265%)",증권News봇,2021.04.06
