rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001076,11013,2024,00148443,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기 1분기말,880606892211,제 64 기말,879996990707,7,KRW,,,,,연결
20240516001076,11013,2024,00148443,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기 1분기말,387558903436,제 64 기말,384527206646,8,KRW,,,,,연결
20240516001076,11013,2024,00148443,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기 1분기말,33456076434,제 64 기말,37038628042,9,KRW,,,,,연결
20240516001076,11013,2024,00148443,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 65 기 1분기말,151353590,제 64 기말,116790979,10,KRW,,,,,연결
20240516001076,11013,2024,00148443,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 65 기 1분기말,132782903888,제 64 기말,125280103149,11,KRW,,,,,연결
20240516001076,11013,2024,00148443,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 65 기 1분기말,6895540480,제 64 기말,5819197675,12,KRW,,,,,연결
20240516001076,11013,2024,00148443,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 65 기 1분기말,22422124627,제 64 기말,22092357605,13,KRW,,,,,연결
20240516001076,11013,2024,00148443,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 65 기 1분기말,191850904417,제 64 기말,194180129196,14,KRW,,,,,연결
20240516001076,11013,2024,00148443,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기 1분기말,493047988775,제 64 기말,495469784061,15,KRW,,,,,연결
20240516001076,11013,2024,00148443,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기기타금융자산,-,제 65 기 1분기말,227428817,제 64 기말,219529454,16,KRW,,,,,연결
20240516001076,11013,2024,00148443,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 65 기 1분기말,779519970,제 64 기말,1105571646,17,KRW,,,,,연결
20240516001076,11013,2024,00148443,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 65 기 1분기말,5391143202,제 64 기말,5448733844,18,KRW,,,,,연결
20240516001076,11013,2024,00148443,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 65 기 1분기말,58609853598,제 64 기말,57955498686,19,KRW,,,,,연결
20240516001076,11013,2024,00148443,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자주식,-,제 65 기 1분기말,73498553021,제 64 기말,74298904647,20,KRW,,,,,연결
20240516001076,11013,2024,00148443,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 65 기 1분기말,111707761650,제 64 기말,111707761650,21,KRW,,,,,연결
20240516001076,11013,2024,00148443,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 65 기 1분기말,10951442588,제 64 기말,11157187410,22,KRW,,,,,연결
20240516001076,11013,2024,00148443,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 65 기 1분기말,1552005395,제 64 기말,1440741020,23,KRW,,,,,연결
20240516001076,11013,2024,00148443,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 65 기 1분기말,3273500000,제 64 기말,3273500000,24,KRW,,,,,연결
20240516001076,11013,2024,00148443,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 65 기 1분기말,227056780534,제 64 기말,228862355704,25,KRW,,,,,연결
20240516001076,11013,2024,00148443,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 65 기 1분기말,400033254635,제 64 기말,402186068382,27,KRW,,,,,연결
