날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,63880794530,39930,149186380,17218543
2020-07-02,63794701815,31955,118806795,17218543
2020-07-03,64225165390,54411,203034310,17218543
2020-07-06,64225165390,54781,204736840,17218543
2020-07-07,64225165390,68745,257168975,17218543
2020-07-08,63880794530,60739,226088220,17218543
2020-07-09,64483443535,71024,264480610,17218543
2020-07-10,67066224985,236875,910121065,17218543
2020-07-13,67496688560,71461,276799805,17218543
2020-07-14,67066224985,54706,212184360,17218543
2020-07-15,67238410415,51735,201552435,17218543
2020-07-16,69218542860,158786,633042390,17218543
2020-07-17,69218542860,128772,517729355,17218543
2020-07-20,69132450145,104193,414316055,17218543
2020-07-21,69218542860,80830,324979475,17218543
2020-07-22,69390728290,60097,242097275,17218543
2020-07-23,70251655440,142173,581043095,17218543
2020-07-24,67066224985,176118,692380315,17218543
2020-07-27,68271522995,134321,533541695,17218543
2020-07-28,67754966705,200225,804686845,17218543
2020-07-29,68013244850,46225,182194980,17218543
2020-07-30,67668873990,96364,377945045,17218543
2020-07-31,66807946840,51223,199945815,17218543
2020-08-03,65860926975,68178,261489415,17218543
2020-08-04,66894039555,81203,314932120,17218543
2020-08-05,65430463400,74629,286099205,17218543
2020-08-06,65344370685,46432,176763930,17218543
2020-08-07,65430463400,63873,243592995,17218543
2020-08-10,64741721680,84179,317863920,17218543
2020-08-11,64655628965,116667,438787855,17218543
2020-08-12,64741721680,101981,379072760,17218543
2020-08-13,65860926975,103475,393869775,17218543
2020-08-14,65344370685,82714,312535380,17218543
2020-08-18,60523178645,180201,652073585,17218543
2020-08-19,61298013080,56945,201093165,17218543
2020-08-20,58026489910,115006,392742280,17218543
2020-08-21,60178807785,64265,217911290,17218543
2020-08-24,60264900500,37615,129675145,17218543
2020-08-25,61556291225,69952,247991500,17218543
2020-08-26,62072847515,48273,172426175,17218543
2020-08-27,61556291225,45310,159896800,17218543
2020-08-28,66807946840,2128021,8360293325,17218543
2020-08-31,86781456720,2215116,11164184640,17218543
2020-09-01,77655628930,8510321,43654440535,17218543
2020-09-02,76622516350,999780,4431203950,17218543
2020-09-03,72490066030,945910,4054378115,17218543
2020-09-04,71801324310,1172443,4948932055,17218543
2020-09-07,71629138880,495418,2063462930,17218543
2020-09-08,70596026300,352287,1455981550,17218543
2020-09-09,69390728290,213904,859308320,17218543
2020-09-10,76192052775,6188489,28366226105,17218543
2020-09-11,74384105760,704421,3046833830,17218543
2020-09-14,73781456755,282648,1211422265,17218543
2020-09-15,76622516350,897600,3976807750,17218543
2020-09-16,75245032910,297234,1317474315,17218543
2020-09-17,76278145490,502441,2245909605,17218543
2020-09-18,74900662050,203653,883438370,17218543
2020-09-21,74556291190,235251,1013783425,17218543
2020-09-22,71887417025,128373,532666830,17218543
2020-09-23,75072847480,252942,1074950915,17218543
2020-09-24,77397350785,920272,4249834645,17218543
2020-09-25,73178807750,6790545,34027753380,17218543
2020-09-28,74211920330,965714,4253877740,17218543
2020-09-29,77139072640,1021332,4531870210,17218543
