날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,91774834190,28871,152856470,17218543
2020-01-03,91430463330,44418,235346240,17218543
2020-01-06,88675496450,66074,342166050,17218543
2020-01-07,88675496450,25202,129833750,17218543
2020-01-08,85231787850,111070,553090600,17218543
2020-01-09,86092715000,77651,385953295,17218543
2020-01-10,85920529570,30578,152130230,17218543
2020-01-13,87125827580,28831,144397375,17218543
2020-01-14,87470198440,41412,210073790,17218543
2020-01-15,87470198440,22720,115244650,17218543
2020-01-16,87642383870,13594,69054140,17218543
2020-01-17,88503311020,26670,136583830,17218543
2020-01-20,87642383870,35759,181659220,17218543
2020-01-21,86092715000,33421,167536745,17218543
2020-01-22,86437085860,44133,220210335,17218543
2020-01-23,85403973280,69059,339514605,17218543
2020-01-28,84887416990,89460,433946780,17218543
2020-01-29,85748344140,59691,294604015,17218543
2020-01-30,84370860700,29813,145928070,17218543
2020-01-31,82735099115,52424,252457410,17218543
2020-02-03,83854304410,198843,973055010,17218543
2020-02-04,83251655405,61426,296841655,17218543
2020-02-05,83079469975,71994,346145945,17218543
2020-02-06,83854304410,69523,336300470,17218543
2020-02-07,83337748120,41204,198820565,17218543
2020-02-10,80496688525,391303,1844832465,17218543
2020-02-11,80841059385,47518,221950445,17218543
2020-02-12,81443708390,58269,274653765,17218543
2020-02-13,82218542825,96726,460606290,17218543
2020-02-14,82390728255,139615,674387775,17218543
2020-02-17,82046357395,38748,183706465,17218543
2020-02-18,81185430245,39303,185609835,17218543
2020-02-19,80668873955,38431,178790920,17218543
2020-02-20,79721854090,46312,214420460,17218543
2020-02-21,77655628930,100358,453082960,17218543
2020-02-24,91258277900,6724707,36024359410,17218543
2020-02-25,78430463365,2944578,13983042875,17218543
2020-02-26,78947019655,901026,4207293160,17218543
2020-02-27,77139072640,340477,1546335805,17218543
2020-02-28,73781456755,614874,2675241490,17218543
2020-03-02,73006622320,240450,1028315645,17218543
2020-03-03,72834436890,174874,746894210,17218543
2020-03-04,73178807750,132353,557031170,17218543
2020-03-05,73350993180,105709,448400745,17218543
2020-03-06,71543046165,114448,478202850,17218543
2020-03-09,65688741545,263600,1031691610,17218543
2020-03-10,64913907110,355861,1310976180,17218543
2020-03-11,62503311090,236404,876951600,17218543
2020-03-12,58543046200,193794,674986365,17218543
2020-03-13,53119205155,331860,1021842505,17218543
2020-03-16,53205297870,183524,587462320,17218543
2020-03-17,53119205155,150368,454932035,17218543
2020-03-18,52344370720,173566,540228240,17218543
2020-03-19,43907284650,351903,950776595,17218543
2020-03-20,46490066100,212364,557241655,17218543
2020-03-23,40807946910,925147,2328325890,17218543
2020-03-24,43046357500,246524,602218175,17218543
2020-03-25,44596026370,308879,794878840,17218543
2020-03-26,45284768090,349896,935331525,17218543
2020-03-27,47523178680,414279,1136281770,17218543
2020-03-30,51397350855,516249,1511262255,17218543
2020-03-31,55615893890,1072133,3609773490,17218543
