news_title,news_category,news_date
"<유>쌍용C&E, 매도잔량 694% 급증",증권News봇,2022.12.14
"<유>쌍용C&E, 3.36% 오르며 체결강도 강세 지속(439%)",증권News봇,2022.12.13
"<유>쌍용C&E, 3.02% 오르며 체결강도 강세 지속(500%)",증권News봇,2022.12.13
"<유>쌍용C&E, 매도잔량 392% 급증",증권News봇,2022.11.25
"<유>쌍용C&E, 매도잔량 462% 급증",증권News봇,2022.11.22
"<유>부산산업, 상한가 진입.. +29.97% ↑",증권News봇,2022.11.17
"<유>쌍용C&E, 매도잔량 445% 급증",증권News봇,2022.11.15
"<유>쌍용C&E, 3.18% 오르며 체결강도 강세 지속(141%)",증권News봇,2022.11.14
"<유>쌍용C&E, 3.52% 오르며 체결강도 강세 지속(179%)",증권News봇,2022.11.14
"<유>쌍용C&E, 3.02% 오르며 체결강도 강세 지속(237%)",증권News봇,2022.11.14
"<유>쌍용C&E, 장중 신저가 기록.. 5,700→5,690(▼10)",증권News봇,2022.10.13
"<유>쌍용C&E, 장중 신저가 기록.. 5,790→5,700(▼90)",증권News봇,2022.10.12
"<유>쌍용C&E, 장중 신저가 기록.. 5,850→5,830(▼20)",증권News봇,2022.10.11
