news_title,news_category,news_date
"<유>현대코퍼레이션홀딩스, 전일 대비 8.64% 상승.. 일일회전율은 1.52% 기록",증권News봇,2022.05.10
"<유>현대코퍼레이션홀딩스, 매도잔량 362% 급증",증권News봇,2022.04.27
"[ 기업공시 4월25일]한국비엔씨, 115억 규모 세종공장 증설 시설 투자 등",경제·금융경제·금융일반,2022.04.26
장 마감 후 기업공시[4월25일],경제·금융경제·금융일반,2022.04.25
"<유>현대코퍼레이션홀딩스, 전일 대비 7.58% 상승.. 일일회전율은 2.49% 기록",증권News봇,2022.04.25
"<유>현대코퍼레이션홀딩스, 5.78% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.04.25
"<유>신송홀딩스, 상한가 진입.. +29.56% ↑",증권News봇,2022.04.25
"<유>현대코퍼레이션홀딩스, 전일 대비 9.13% 상승.. 일일회전율은 3.35% 기록",증권News봇,2022.04.22
"<유>현대코퍼레이션홀딩스, 3.04% 오르며 체결강도 강세 지속(116%)",증권News봇,2022.04.22
"<유>현대코퍼레이션홀딩스, 전일 대비 10.00% 상승.. 일일회전율은 1.65% 기록",증권News봇,2022.04.20
"<유>현대코퍼레이션홀딩스, 7.31% 오르며 체결강도 강세 지속(177%)",증권News봇,2022.04.20
"<유>현대코퍼레이션홀딩스, 4.31% 오르며 체결강도 강세 지속(161%)",증권News봇,2022.04.18
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(1.05%↓)",증권News봇,2022.04.15
"오후 12:01 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.06%↓)",증권News봇,2022.04.15
"<유>현대코퍼레이션홀딩스, 전일 대비 7.17% 상승.. 일일회전율은 1.24% 기록",증권News봇,2022.04.15
"<유>신송홀딩스, 상한가 진입.. +29.96% ↑",증권News봇,2022.04.15
