rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114002044,11014,2019,00111704,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 3분기말,7069996428502,제 19 기말,7350036433186,1,KRW,,,,,연결,,
20191114002044,11014,2019,00111704,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 3분기말,1899794611753,제 19 기말,351189667631,2,KRW,,,,,연결,,
20191114002044,11014,2019,00111704,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 20 기 3분기말,226501875519,제 19 기말,74778237847,3,KRW,,,,,연결,,
20191114002044,11014,2019,00111704,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 20 기 3분기말,,제 19 기말,382480276,4,KRW,,,,,연결,,
20191114002044,11014,2019,00111704,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,유동성만기보유금융자산,-,제 20 기 3분기말,1130000,제 19 기말,1130000,5,KRW,,,,,연결,,
20191114002044,11014,2019,00111704,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 20 기 3분기말,308226934249,제 19 기말,706860654231,6,KRW,,,,,연결,,
20191114002044,11014,2019,00111704,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 20 기 3분기말,2667154725990,제 19 기말,4372351838852,7,KRW,,,,,연결,,
20191114002044,11014,2019,00111704,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동성확정계약자산,-,제 20 기 3분기말,91405225721,제 19 기말,13896681212,8,KRW,,,,,연결,,
20191114002044,11014,2019,00111704,BS,재무상태표,dart_CurrentDerivativeAsset,유동성통화선도자산,-,제 20 기 3분기말,69474006,제 19 기말,12519159359,9,KRW,,,,,연결,,
20191114002044,11014,2019,00111704,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기 3분기말,1153318941961,제 19 기말,1345634251171,10,KRW,,,,,연결,,
