rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814002059,11012,2020,00412597,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 반기말,1591470972522,제 19 기말,1568955589471,1,KRW,,,,,연결,,
20200814002059,11012,2020,00412597,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기 반기말,400288470223,제 19 기말,399479475108,2,KRW,,,,,연결,,
20200814002059,11012,2020,00412597,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 20 기 반기말,203735912745,제 19 기말,202960367886,3,KRW,,,,,연결,,
20200814002059,11012,2020,00412597,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 20 기 반기말,894268945205,제 19 기말,882976913962,4,KRW,,,,,연결,,
20200814002059,11012,2020,00412597,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기투자자산,-,제 20 기 반기말,21218225137,제 19 기말,24966941727,5,KRW,,,,,연결,,
20200814002059,11012,2020,00412597,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 20 기 반기말,1007000000,제 19 기말,1007000000,6,KRW,,,,,연결,,
20200814002059,11012,2020,00412597,BS,재무상태표,dart_OtherNonCurrentAssets,기타비금융자산,-,제 20 기 반기말,4850722220,제 19 기말,3513294072,7,KRW,,,,,연결,,
20200814002059,11012,2020,00412597,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 20 기 반기말,29534005236,제 19 기말,20126123468,8,KRW,,,,,연결,,
20200814002059,11012,2020,00412597,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기 반기말,36567691756,제 19 기말,33925473248,9,KRW,,,,,연결,,
20200814002059,11012,2020,00412597,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 반기말,988023018153,제 19 기말,930628413321,10,KRW,,,,,연결,,
20200814002059,11012,2020,00412597,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기 반기말,152599271175,제 19 기말,158116200019,11,KRW,,,,,연결,,
20200814002059,11012,2020,00412597,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 20 기 반기말,491534387957,제 19 기말,426100522420,12,KRW,,,,,연결,,
20200814002059,11012,2020,00412597,BS,재무상태표,dart_OtherCurrentAssets,기타비금융자산,-,제 20 기 반기말,22539365175,제 19 기말,22278364308,13,KRW,,,,,연결,,
20200814002059,11012,2020,00412597,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 20 기 반기말,264032734500,제 19 기말,284347264634,14,KRW,,,,,연결,,
20200814002059,11012,2020,00412597,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 반기말,127321160,제 19 기말,240791560,15,KRW,,,,,연결,,
20200814002059,11012,2020,00412597,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 반기말,57189938186,제 19 기말,39545270380,16,KRW,,,,,연결,,
20200814002059,11012,2020,00412597,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 반기말,2579493990675,제 19 기말,2499584002792,17,KRW,,,,,연결,,
20200814002059,11012,2020,00412597,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 20 기 반기말,1760847531219,제 19 기말,1731784714218,19,KRW,,,,,연결,,
20200814002059,11012,2020,00412597,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 20 기 반기말,60000000000,제 19 기말,60000000000,20,KRW,,,,,연결,,
20200814002059,11012,2020,00412597,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 20 기 반기말,253467785596,제 19 기말,253467785596,21,KRW,,,,,연결,,
20200814002059,11012,2020,00412597,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 20 기 반기말,-56903216540,제 19 기말,-38569306060,22,KRW,,,,,연결,,
20200814002059,11012,2020,00412597,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 20 기 반기말,-13510466581,제 19 기말,-11091934982,23,KRW,,,,,연결,,
20200814002059,11012,2020,00412597,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 20 기 반기말,1517793428744,제 19 기말,1467978169664,24,KRW,,,,,연결,,
20200814002059,11012,2020,00412597,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기 반기말,1760847531219,제 19 기말,1731784714218,26,KRW,,,,,연결,,
20200814002059,11012,2020,00412597,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 20 기 반기말,170209184204,제 19 기말,237024318851,28,KRW,,,,,연결,,
20200814002059,11012,2020,00412597,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 20 기 반기말,188535623,제 19 기말,1430922044,29,KRW,,,,,연결,,
20200814002059,11012,2020,00412597,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타부채,-,제 20 기 반기말,5909777201,제 19 기말,5360133645,30,KRW,,,,,연결,,
20200814002059,11012,2020,00412597,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 20 기 반기말,79703898459,제 19 기말,72166668980,31,KRW,,,,,연결,,
20200814002059,11012,2020,00412597,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 20 기 반기말,16218898081,제 19 기말,16382219091,32,KRW,,,,,연결,,
20200814002059,11012,2020,00412597,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 20 기 반기말,343270071,제 19 기말,1463142071,33,KRW,,,,,연결,,
20200814002059,11012,2020,00412597,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입부채,-,제 20 기 반기말,18104492827,제 19 기말,99423081219,34,KRW,,,,,연결,,
20200814002059,11012,2020,00412597,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 20 기 반기말,49740311942,제 19 기말,40798151801,35,KRW,,,,,연결,,
20200814002059,11012,2020,00412597,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 20 기 반기말,648437275252,제 19 기말,530774969723,36,KRW,,,,,연결,,
20200814002059,11012,2020,00412597,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,계약부채,-,제 20 기 반기말,8245782134,제 19 기말,8615646804,37,KRW,,,,,연결,,
20200814002059,11012,2020,00412597,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 20 기 반기말,6513156644,제 19 기말,6439353151,38,KRW,,,,,연결,,
20200814002059,11012,2020,00412597,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입부채,-,제 20 기 반기말,133430320822,제 19 기말,89830750618,39,KRW,,,,,연결,,
20200814002059,11012,2020,00412597,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 20 기 반기말,95238333659,제 19 기말,16814475746,40,KRW,,,,,연결,,
20200814002059,11012,2020,00412597,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 20 기 반기말,7971957333,제 19 기말,6196352564,41,KRW,,,,,연결,,
20200814002059,11012,2020,00412597,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 20 기 반기말,22685480,제 19 기말,36759486,42,KRW,,,,,연결,,
20200814002059,11012,2020,00412597,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 20 기 반기말,23425087939,제 19 기말,18184670214,43,KRW,,,,,연결,,
20200814002059,11012,2020,00412597,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 20 기 반기말,25319273769,제 19 기말,19318136298,44,KRW,,,,,연결,,
20200814002059,11012,2020,00412597,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 20 기 반기말,310637205234,제 19 기말,315738999692,45,KRW,,,,,연결,,
20200814002059,11012,2020,00412597,BS,재무상태표,dart_OtherCurrentLiabilities,기타부채,-,제 20 기 반기말,37633472238,제 19 기말,49599825150,46,KRW,,,,,연결,,
20200814002059,11012,2020,00412597,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 20 기 반기말,818646459456,제 19 기말,767799288574,47,KRW,,,,,연결,,
20200814002059,11012,2020,00412597,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 20 기 반기말,2579493990675,제 19 기말,2499584002792,48,KRW,,,,,연결,,
20200814002059,11012,2020,00412597,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 20 기 반기,569787992435,,,0,KRW,1106977072044,제 19 기 반기,557821039055,1090398982295,연결,,
20200814002059,11012,2020,00412597,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 20 기 반기,315846310124,,,1,KRW,616315253650,제 19 기 반기,310808506469,606030291182,연결,,
20200814002059,11012,2020,00412597,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 20 기 반기,253941682311,,,2,KRW,490661818394,제 19 기 반기,247012532586,484368691113,연결,,
20200814002059,11012,2020,00412597,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 20 기 반기,210127019753,,,3,KRW,416853474797,제 19 기 반기,200545505683,403328397916,연결,,
20200814002059,11012,2020,00412597,CIS,포괄손익계산서,-표준계정코드 미사용-,금융자산손상차손,-,제 20 기 반기,753400479,,,4,KRW,1819942388,제 19 기 반기,1033098641,1984596454,연결,,
20200814002059,11012,2020,00412597,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 20 기 반기,43061262079,,,5,KRW,71988401209,제 19 기 반기,45433928262,79055696743,연결,,
20200814002059,11012,2020,00412597,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 20 기 반기,4011647078,,,6,KRW,7473070170,제 19 기 반기,3255349054,7007186581,연결,,
20200814002059,11012,2020,00412597,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 20 기 반기,1958207901,,,7,KRW,3956830585,제 19 기 반기,2911225178,6280265629,연결,,
20200814002059,11012,2020,00412597,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업및공동기업손익,-,제 20 기 반기,8935197955,,,8,KRW,19303171142,제 19 기 반기,7412331086,20143507065,연결,,
20200814002059,11012,2020,00412597,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 20 기 반기,158227983,,,9,KRW,9493946875,제 19 기 반기,5385088847,10393969366,연결,,
20200814002059,11012,2020,00412597,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 20 기 반기,4033482128,,,10,KRW,7936342943,제 19 기 반기,3714526491,5139802644,연결,,
20200814002059,11012,2020,00412597,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 20 기 반기,50174645066,,,11,KRW,96365415868,제 19 기 반기,54860945580,105180291482,연결,,
20200814002059,11012,2020,00412597,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 20 기 반기,12183399439,,,12,KRW,22881390666,제 19 기 반기,12161782847,23339889413,연결,,
20200814002059,11012,2020,00412597,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 20 기 반기,37991245627,,,13,KRW,73484025202,제 19 기 반기,42699162733,81840402069,연결,,
20200814002059,11012,2020,00412597,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 20 기 반기,37991245627,,,15,KRW,73484025202,제 19 기 반기,42699162733,81840402069,연결,,
20200814002059,11012,2020,00412597,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용차감후기타포괄손익,-,제 20 기 반기,2190850454,,,17,KRW,-2711797721,제 19 기 반기,649085702,3105794528,연결,,
20200814002059,11012,2020,00412597,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되지 않는 항목,-,제 20 기 반기,1499022364,,,18,KRW,-2143133470,제 19 기 반기,-429512264,1694838390,연결,,
20200814002059,11012,2020,00412597,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여부채의 재측정요소,-,제 20 기 반기,21619089,,,19,KRW,25074423,제 19 기 반기,5031163,-37743505,연결,,
20200814002059,11012,2020,00412597,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 확정급여부채의 재측정요소,-,제 20 기 반기,-414510,,,20,KRW,-318340545,제 19 기 반기,-9053581,-20407279,연결,,
20200814002059,11012,2020,00412597,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄-공정가치 금융자산평가손익,-,제 20 기 반기,1477817785,,,21,KRW,-1849867348,제 19 기 반기,-425489846,1752989174,연결,,
20200814002059,11012,2020,00412597,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 20 기 반기,691828090,,,22,KRW,-568664251,제 19 기 반기,1078597966,1410956138,연결,,
20200814002059,11012,2020,00412597,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계및공동기업자본변동,-,제 20 기 반기,126947794,,,23,KRW,147786657,제 19 기 반기,-58837778,25543238,연결,,
20200814002059,11012,2020,00412597,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 20 기 반기,554761991,,,24,KRW,-730524914,제 19 기 반기,1137607662,1379408677,연결,,
20200814002059,11012,2020,00412597,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피-평가손익,-,제 20 기 반기,10118305,,,25,KRW,14074006,제 19 기 반기,-171918,6004223,연결,,
20200814002059,11012,2020,00412597,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 20 기 반기,40182096081,,,26,KRW,70772227481,제 19 기 반기,43348248435,84946196597,연결,,
20200814002059,11012,2020,00412597,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 20 기 반기,40182096081,,,28,KRW,70772227481,제 19 기 반기,43348248435,84946196597,연결,,
20200814002059,11012,2020,00412597,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 20 기 반기,3319,,,31,KRW,6377,제 19 기 반기,3653,7002,연결,,
20200814002059,11012,2020,00412597,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 20 기 반기,3319,,,32,KRW,6377,제 19 기 반기,3653,7002,연결,,
20200814002059,11012,2020,00412597,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 20 기 반기,87597531942,,,0,KRW,,제 19 기 반기,-21077522943,,연결,,
20200814002059,11012,2020,00412597,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,반기순이익,-,제 20 기 반기,73484025202,,,1,KRW,,제 19 기 반기,81840402069,,연결,,
20200814002059,11012,2020,00412597,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,현금유출(유입)이 없는 비용(수익)등의 가산(차감),-,제 20 기 반기,58287010110,,,2,KRW,,제 19 기 반기,47914108844,,연결,,
20200814002059,11012,2020,00412597,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 20 기 반기,8934413477,,,3,KRW,,제 19 기 반기,8916876377,,연결,,
20200814002059,11012,2020,00412597,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 20 기 반기,39987836071,,,4,KRW,,제 19 기 반기,32622467408,,연결,,
20200814002059,11012,2020,00412597,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 20 기 반기,2504840374,,,5,KRW,,제 19 기 반기,2237627141,,연결,,
20200814002059,11012,2020,00412597,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 20 기 반기,590600138,,,6,KRW,,제 19 기 반기,116303364,,연결,,
20200814002059,11012,2020,00412597,CF,현금흐름표,-표준계정코드 미사용-,렌탈자산폐기손실,-,제 20 기 반기,2733088768,,,7,KRW,,제 19 기 반기,1569189220,,연결,,
20200814002059,11012,2020,00412597,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 20 기 반기,3751906214,,,8,KRW,,제 19 기 반기,4103115946,,연결,,
20200814002059,11012,2020,00412597,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,매출채권및기타채권손상차손,-,제 20 기 반기,1819942388,,,9,KRW,,제 19 기 반기,1984596454,,연결,,
20200814002059,11012,2020,00412597,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfReceivables,매출채권처분손실,-,제 20 기 반기,456152702,,,10,KRW,,제 19 기 반기,,,연결,,
20200814002059,11012,2020,00412597,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 20 기 반기,3956830585,,,11,KRW,,제 19 기 반기,6280265629,,연결,,
20200814002059,11012,2020,00412597,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 20 기 반기,22881390666,,,12,KRW,,제 19 기 반기,23339889413,,연결,,
20200814002059,11012,2020,00412597,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 20 기 반기,1151255402,,,13,KRW,,제 19 기 반기,59586950,,연결,,
20200814002059,11012,2020,00412597,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 20 기 반기,27137867,,,14,KRW,,제 19 기 반기,-16312720,,연결,,
20200814002059,11012,2020,00412597,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업및공동기업손익,-,제 20 기 반기,19303171142,,,15,KRW,,제 19 기 반기,20143507065,,연결,,
20200814002059,11012,2020,00412597,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 20 기 반기,5628658959,,,16,KRW,,제 19 기 반기,5490662154,,연결,,
20200814002059,11012,2020,00412597,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 20 기 반기,691662325,,,17,KRW,,제 19 기 반기,780242125,,연결,,
20200814002059,11012,2020,00412597,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산평가이익,-,제 20 기 반기,1152748886,,,18,KRW,,제 19 기 반기,736282302,,연결,,
20200814002059,11012,2020,00412597,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestments,투자자산처분이익,-,제 20 기 반기,248034900,,,19,KRW,,제 19 기 반기,2048070477,,연결,,
20200814002059,11012,2020,00412597,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 20 기 반기,2499205805,,,20,KRW,,제 19 기 반기,4702826346,,연결,,
20200814002059,11012,2020,00412597,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 20 기 반기,1546084416,,,21,KRW,,제 19 기 반기,420003015,,연결,,
20200814002059,11012,2020,00412597,CF,현금흐름표,dart_AdjustmentsForMiscellaneousLosses,잡손실,-,제 20 기 반기,,,,22,KRW,,제 19 기 반기,301265016,,연결,,
20200814002059,11012,2020,00412597,CF,현금흐름표,dart_AdjustmentsForMiscellaneousIncome,잡이익,-,제 20 기 반기,228476137,,,23,KRW,,제 19 기 반기,,,연결,,
20200814002059,11012,2020,00412597,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의 변동,-,제 20 기 반기,-24063485657,,,24,KRW,,제 19 기 반기,-129724592223,,연결,,
20200814002059,11012,2020,00412597,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 20 기 반기,20030981182,,,25,KRW,,제 19 기 반기,-20995880308,,연결,,
20200814002059,11012,2020,00412597,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermTradeReceivable,장기매출채권의 증가,-,제 20 기 반기,-13945649151,,,26,KRW,,제 19 기 반기,-2678832415,,연결,,
20200814002059,11012,2020,00412597,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables,기타채권의 감소,-,제 20 기 반기,17224597468,,,27,KRW,,제 19 기 반기,9098902300,,연결,,
20200814002059,11012,2020,00412597,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 증가,-,제 20 기 반기,-1280717013,,,28,KRW,,제 19 기 반기,-8037126282,,연결,,
20200814002059,11012,2020,00412597,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,렌탈자산의 증가,-,제 20 기 반기,-7060190822,,,29,KRW,,제 19 기 반기,-6167637916,,연결,,
20200814002059,11012,2020,00412597,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소,-,제 20 기 반기,2512390683,,,30,KRW,,제 19 기 반기,4930929169,,연결,,
20200814002059,11012,2020,00412597,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses,선급비용의 감소,-,제 20 기 반기,-2904134946,,,31,KRW,,제 19 기 반기,-7203681477,,연결,,
20200814002059,11012,2020,00412597,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermPrepaidExpenses,장기선급비용의 감소(증가),-,제 20 기 반기,336545597,,,32,KRW,,제 19 기 반기,-236387728,,연결,,
20200814002059,11012,2020,00412597,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 20 기 반기,-14384438260,,,33,KRW,,제 19 기 반기,-36297841919,,연결,,
20200814002059,11012,2020,00412597,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables,기타채무의 감소,-,제 20 기 반기,-23409743299,,,34,KRW,,제 19 기 반기,-58445636635,,연결,,
20200814002059,11012,2020,00412597,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 20 기 반기,4960857627,,,35,KRW,,제 19 기 반기,2009160474,,연결,,
20200814002059,11012,2020,00412597,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 감소,-,제 20 기 반기,-1300138390,,,36,KRW,,제 19 기 반기,-814673531,,연결,,
20200814002059,11012,2020,00412597,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherProvisions,계약부채의 증가(감소),-,제 20 기 반기,462610114,,,37,KRW,,제 19 기 반기,1110353481,,연결,,
20200814002059,11012,2020,00412597,CF,현금흐름표,-표준계정코드 미사용-,퇴직금 등의 지급,-,제 20 기 반기,-2149681925,,,38,KRW,,제 19 기 반기,-1240195822,,연결,,
20200814002059,11012,2020,00412597,CF,현금흐름표,-표준계정코드 미사용-,이자의 지급,-,제 20 기 반기,-3156774522,,,39,KRW,,제 19 기 반기,-4756043614,,연결,,
20200814002059,11012,2020,00412597,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 20 기 반기,20110017713,,,40,KRW,,제 19 기 반기,21107441633,,연결,,
20200814002059,11012,2020,00412597,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 20 기 반기,-62638312513,,,41,KRW,,제 19 기 반기,-42721716847,,연결,,
20200814002059,11012,2020,00412597,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자의 수취,-,제 20 기 반기,4125893649,,,42,KRW,,제 19 기 반기,5250442123,,연결,,
20200814002059,11012,2020,00412597,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금의 수취,-,제 20 기 반기,7128189475,,,43,KRW,,제 19 기 반기,6790131125,,연결,,
20200814002059,11012,2020,00412597,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 20 기 반기,3425062406,,,44,KRW,,제 19 기 반기,11317839,,연결,,
20200814002059,11012,2020,00412597,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자주식의 처분,-,제 20 기 반기,1308258350,,,45,KRW,,제 19 기 반기,5108152000,,연결,,
20200814002059,11012,2020,00412597,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 20 기 반기,1124328300,,,46,KRW,,제 19 기 반기,379165562,,연결,,
20200814002059,11012,2020,00412597,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타금융자산의 증감,-,제 20 기 반기,25192620412,,,47,KRW,,제 19 기 반기,100529442307,,연결,,
20200814002059,11012,2020,00412597,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 20 기 반기,15220605025,,,48,KRW,,제 19 기 반기,15450606667,,연결,,
20200814002059,11012,2020,00412597,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 20 기 반기,2913349815,,,49,KRW,,제 19 기 반기,1433093506,,연결,,
20200814002059,11012,2020,00412597,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 20 기 반기,1230000000,,,50,KRW,,제 19 기 반기,920000000,,연결,,
20200814002059,11012,2020,00412597,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,공동기업투자주식의 취득,-,제 20 기 반기,,,,51,KRW,,제 19 기 반기,2313600000,,연결,,
20200814002059,11012,2020,00412597,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,장기투자자산의 처분,-,제 20 기 반기,1957027735,,,52,KRW,,제 19 기 반기,,,연결,,
20200814002059,11012,2020,00412597,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 20 기 반기,505738000,,,53,KRW,,제 19 기 반기,,,연결,,
20200814002059,11012,2020,00412597,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 20 기 반기,2090000000,,,54,KRW,,제 19 기 반기,1437582889,,연결,,
20200814002059,11012,2020,00412597,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타금융금융자산의 증가,-,제 20 기 반기,87400000000,,,55,KRW,,제 19 기 반기,97570274811,,연결,,
