rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114001645,11014,2023,00165680,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 3분기말,3036518540052,제 50 기말,2938544987435,7,KRW,,,,,연결,,
20231114001645,11014,2023,00165680,BS,재무상태표,ifrs-full_CurrentAssets,I. 유동자산,-,제 51 기 3분기말,1396099398586,제 50 기말,1478831130035,8,KRW,,,,,연결,,
20231114001645,11014,2023,00165680,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 51 기 3분기말,12760598338,제 50 기말,17139507450,9,KRW,,,,,연결,,
20231114001645,11014,2023,00165680,BS,재무상태표,-표준계정코드 미사용-,단기대여금,-,제 51 기 3분기말,2508902609,제 50 기말,3263769534,10,KRW,,,,,연결,,
20231114001645,11014,2023,00165680,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 51 기 3분기말,11334741122,제 50 기말,8056522543,11,KRW,,,,,연결,,
20231114001645,11014,2023,00165680,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 51 기 3분기말,29285770911,제 50 기말,112194853272,12,KRW,,,,,연결,,
20231114001645,11014,2023,00165680,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 3분기말,462802189657,제 50 기말,534097781762,13,KRW,,,,,연결,,
20231114001645,11014,2023,00165680,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기 3분기말,3008389601,제 50 기말,876032662,14,KRW,,,,,연결,,
20231114001645,11014,2023,00165680,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 3분기말,639566163096,제 50 기말,555460419311,15,KRW,,,,,연결,,
20231114001645,11014,2023,00165680,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 51 기 3분기말,234832643252,제 50 기말,247742243501,16,KRW,,,,,연결,,
20231114001645,11014,2023,00165680,BS,재무상태표,ifrs-full_NoncurrentAssets,II. 비유동자산,-,제 51 기 3분기말,1640419141466,제 50 기말,1459713857400,17,KRW,,,,,연결,,
20231114001645,11014,2023,00165680,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 51 기 3분기말,31021499481,제 50 기말,36257053842,18,KRW,,,,,연결,,
20231114001645,11014,2023,00165680,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 51 기 3분기말,30930662373,제 50 기말,35308105036,19,KRW,,,,,연결,,
20231114001645,11014,2023,00165680,BS,재무상태표,-표준계정코드 미사용-,장기대여금,-,제 51 기 3분기말,16762082069,제 50 기말,15222083028,20,KRW,,,,,연결,,
20231114001645,11014,2023,00165680,BS,재무상태표,-표준계정코드 미사용-,장기선급비용,-,제 51 기 3분기말,1252113689,제 50 기말,3172132433,21,KRW,,,,,연결,,
20231114001645,11014,2023,00165680,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 51 기 3분기말,277107303899,제 50 기말,136187352607,22,KRW,,,,,연결,,
20231114001645,11014,2023,00165680,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기 3분기말,109579944290,제 50 기말,132428942429,23,KRW,,,,,연결,,
20231114001645,11014,2023,00165680,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 51 기 3분기말,36885616809,제 50 기말,33499308718,24,KRW,,,,,연결,,
20231114001645,11014,2023,00165680,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기투자자산,-,제 51 기 3분기말,774535147,제 50 기말,774535147,25,KRW,,,,,연결,,
