news_title,news_category,news_date
"<유>신한지주, 매도잔량 1667% 급증",증권News봇,2023.03.31
"[데이터로 보는 증시]삼성전자·한화에어로스페이스, 기관·외국인 코스피 순매수 1위(3월 28일-최종치)",증권종목·투자전략,2023.03.28
"<유>신한지주, 3.01% 오르며 체결강도 강세 지속(144%)",증권News봇,2023.03.28
"<유>신한지주, 3.59% 오르며 체결강도 강세 지속(165%)",증권News봇,2023.03.28
"<유>신한지주, 3.01% 오르며 체결강도 강세 지속(161%)",증권News봇,2023.03.28
"<유>신한지주, 매도잔량 814% 급증",증권News봇,2023.03.24
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(3월 22일-최종치)",증권종목·투자전략,2023.03.22
"<유>신한지주, 매도잔량 750% 급증",증권News봇,2023.03.21
"<유>신한지주, 매도잔량 525% 급증",증권News봇,2023.03.20
"<유>신한지주, 매도잔량 862% 급증",증권News봇,2023.03.17
CS 충격파 예금이탈 우려…은행주 줄줄이 미끄럼,증권국내증시,2023.03.16
CS·SVB 발 금융위기 우려에 국내 금융주도 흔들,증권증권일반,2023.03.16
[특징주] 美 SVB 파산 여파에 국내 은행주 일제히 약세,증권국내증시,2023.03.14
"<유>신한지주, 매도잔량 408% 급증",증권News봇,2023.03.08
투자사로 변신한 SK네트웍스…'외부 자금 받아 실리콘밸리 투자할 것',증권국내증시,2023.02.25
"<유>신한지주, 매도잔량 352% 급증",증권News봇,2023.02.22
'은행 돈잔치' 잇단 경고에…금융지주 미끄럼,경제·금융경제·금융일반,2023.02.15
"<유>신한지주, 매도잔량 860% 급증",증권News봇,2023.02.14
"[데이터로 보는 증시]LG전자 ·삼성전자, 기관·외국인 코스피 순매수 1위(2월 10일)",증권종목·투자전략,2023.02.10
"[SEN]NH투자證""신한지주, 올해 적극적인 자사주 매입 기대…목표가↑""",증권종목·투자전략,2023.02.09
기업공시[2월 8일],증권국내증시,2023.02.08
"[데이터로 보는 증시]NAVER ·삼성전자, 기관·외국인 코스피 순매수 1위(2월 8일)",증권종목·투자전략,2023.02.08
"<유>신한지주, 3.68% 오르며 체결강도 강세 지속(158%)",증권News봇,2023.02.08
"<유>신한지주, 3.19% 오르며 체결강도 강세 지속(146%)",증권News봇,2023.02.08
"숨고르기 들어간 은행주…""2차 랠리, 총주주환원율에 달려""",증권국내증시,2023.01.30
"[데이터로 보는 증시]포스코케미칼·삼성전자, 기관·외국인 코스피 순매수 1위(1월 27일)",증권종목·투자전략,2023.01.27
"[데이터로 보는 증시]LG엔솔·삼성전자, 기관·외국인 코스피 순매수 1위(1월 25일)",증권종목·투자전략,2023.01.25
"[데이터로 보는 증시]LG엔솔·삼성전자 , 기관·외국인 코스피 순매수 1위(1월 20일)",증권종목·투자전략,2023.01.20
"[데이터로 보는 증시]LG전자 삼성전자, 기관·외국인 코스피 순매수 1위(1월 19일)",증권종목·투자전략,2023.01.19
[특징주] 골드만삭스 어닝쇼크에 국내 금융株 약세,증권국내증시,2023.01.18
"[데이터로 보는 증시]포스코케미칼·삼성전자, 기관·외국인 코스피 순매수 1위(1월 17일)",증권종목·투자전략,2023.01.17
"[데이터로 보는 증시]삼성전자·신한지주, 기관·외국인 코스피 순매수 1위(1월 16일)",증권종목·투자전략,2023.01.16
[오후시황] 코스피 9거래일 연속 오름세에 2400선 안착,증권국내증시,2023.01.16
"<유>신한지주, 장중 신고가 돌파.. 43,450→43,500(▲50)",증권News봇,2023.01.16
[오전시황] 외국인 ‘사자’에 한달만 2400 회복 성공한 코스피,증권국내증시,2023.01.16
"<유>신한지주, 3.41% 오르며 체결강도 강세 지속(265%)",증권News봇,2023.01.16
[데이터로 보는 증시]POSCO홀딩스·삼성전자 기관·외국인 코스피 순매수 1위(1월 13일),증권종목·투자전략,2023.01.13
"<유>신한지주, 3.00% 오르며 체결강도 강세 지속(196%)",증권News봇,2023.01.13
"[데이터로 보는 증시]삼성전자·SK하이닉스, 기관·외국인 코스피 순매수 1위(1월 10일)",증권종목·투자전략,2023.01.10
"얼라인, 우리금융에 다올인베 M&A 중단 압박",증권국내증시,2023.01.10
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(1월 9일)",증권종목·투자전략,2023.01.09
질주하는 은행주…배당 확대로 '만년 저평가' 벗어나나,증권국내증시,2023.01.08
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(1월 6일)",증권종목·투자전략,2023.01.06
얼라인 요구 받은 신한지주 '자본비율 12% 넘으면 주주환원' 화답,증권국내증시,2023.01.06
"<유>신한지주, 3.04% 오르며 체결강도 강세 지속(207%)",증권News봇,2023.01.06
부동산 규제 완화·주주환원 겹호재에 금융주 급등,증권국내증시,2023.01.05
"[데이터로 보는 증시]카카오· 삼성전자, 기관·외국인 코스피 순매수 1위(1월 5일)",증권종목·투자전략,2023.01.05
"<유>신한지주, 8.52% 오르며 체결강도 강세 지속(244%)",증권News봇,2023.01.05
"<유>신한지주, 7.28% 오르며 체결강도 강세 지속(247%)",증권News봇,2023.01.05
"<유>신한지주, 7.01% 오르며 체결강도 강세 지속(271%)",증권News봇,2023.01.05
"<유>신한지주, 3.02% 오르며 체결강도 강세 지속(183%)",증권News봇,2023.01.05
"<유>신한지주, 3.29% 오르며 체결강도 강세 지속(170%)",증권News봇,2023.01.04
"<유>신한지주, 3.29% 오르며 체결강도 강세 지속(177%)",증권News봇,2023.01.04
"<유>신한지주, 3.00% 오르며 체결강도 강세 지속(180%)",증권News봇,2023.01.04
새해 벽두부터…주주 행동주의 태풍 분다,증권국내증시,2023.01.02
"<유>신한지주, 매도잔량 632% 급증",증권News봇,2023.01.02
