날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,21660000000,464,8389250,1200000
2020-01-03,21960000000,683,12252800,1200000
2020-01-06,21900000000,528,9570600,1200000
2020-01-07,21840000000,199,3592350,1200000
2020-01-08,21720000000,69,1235900,1200000
2020-01-09,21420000000,329,5899250,1200000
2020-01-10,21300000000,77,1386650,1200000
2020-01-13,21420000000,96,1718500,1200000
2020-01-14,20820000000,1198,21054800,1200000
2020-01-15,20640000000,1327,22748400,1200000
2020-01-16,20700000000,1052,18097200,1200000
2020-01-17,20700000000,184,3177150,1200000
2020-01-20,20520000000,599,10300300,1200000
2020-01-21,20340000000,163,2753750,1200000
2020-01-22,20220000000,232,3905300,1200000
2020-01-23,20460000000,73,1234100,1200000
2020-01-28,20400000000,114,1912300,1200000
2020-01-29,19980000000,440,7307500,1200000
2020-01-30,19800000000,99,1641400,1200000
2020-01-31,19740000000,205,3371800,1200000
2020-02-03,19320000000,81,1310250,1200000
2020-02-04,19440000000,342,5514550,1200000
2020-02-05,19440000000,518,8355550,1200000
2020-02-06,19800000000,388,6325900,1200000
2020-02-07,20400000000,715,12100450,1200000
2020-02-10,20280000000,612,10405800,1200000
2020-02-11,20340000000,652,10991050,1200000
2020-02-12,20160000000,553,9265800,1200000
2020-02-13,20040000000,708,11880650,1200000
2020-02-14,20040000000,236,3941200,1200000
2020-02-17,19800000000,114,1873850,1200000
2020-02-18,19500000000,65,1056650,1200000
2020-02-19,19620000000,17,276250,1200000
2020-02-20,19500000000,231,3756300,1200000
2020-02-21,19440000000,247,3907450,1200000
2020-02-24,19380000000,17,274100,1200000
2020-02-25,19380000000,173,2741850,1200000
2020-02-26,19260000000,34,548550,1200000
2020-02-27,19080000000,177,2703600,1200000
2020-02-28,18120000000,1037,15557200,1200000
2020-03-02,18120000000,389,5873650,1200000
2020-03-03,18120000000,88,1325000,1200000
2020-03-04,18000000000,242,3597750,1200000
2020-03-05,17820000000,369,5507700,1200000
2020-03-06,16800000000,1136,16134550,1200000
2020-03-09,16140000000,1153,15696650,1200000
2020-03-10,15360000000,1693,21400950,1200000
2020-03-11,15540000000,255,3246200,1200000
2020-03-12,15240000000,422,5325950,1200000
2020-03-13,13080000000,1761,19071000,1200000
2020-03-16,13080000000,769,8258050,1200000
2020-03-17,12480000000,1175,12181050,1200000
2020-03-18,12000000000,1870,18894200,1200000
2020-03-19,10800000000,312,2667050,1200000
2020-03-20,10968000000,749,6621290,1200000
2020-03-23,10320000000,223,1915700,1200000
2020-03-24,10272000000,796,6834530,1200000
2020-03-25,12840000000,2552,22502820,1200000
2020-03-26,11964000000,1150,11504630,1200000
2020-03-27,12840000000,26696,335133980,1200000
2020-03-30,12420000000,4378,44715400,1200000
2020-03-31,12840000000,3710,38795750,1200000
