날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,11772000000,5421,54107410,1200000
2020-04-02,12000000000,596,5869380,1200000
2020-04-03,11976000000,1188,11830280,1200000
2020-04-06,11940000000,1430,14172140,1200000
2020-04-07,12240000000,2887,28864630,1200000
2020-04-08,12060000000,6468,65480600,1200000
2020-04-09,11952000000,5939,58603040,1200000
2020-04-10,11832000000,2742,26566370,1200000
2020-04-13,11892000000,4749,47007640,1200000
2020-04-14,11580000000,6547,63785310,1200000
2020-04-16,11412000000,1356,12988310,1200000
2020-04-17,11448000000,13422,127063340,1200000
2020-04-20,11280000000,6653,62827230,1200000
2020-04-21,10992000000,2457,22863820,1200000
2020-04-22,10944000000,857,7734640,1200000
2020-04-23,11316000000,1337,12618820,1200000
2020-04-24,11316000000,429,4054070,1200000
2020-04-27,11400000000,486,4577510,1200000
2020-04-28,11760000000,890,8652680,1200000
2020-04-29,11712000000,264,2579480,1200000
2020-05-04,11844000000,942,9177320,1200000
2020-05-06,11760000000,1656,16084030,1200000
2020-05-07,11868000000,525,5190390,1200000
2020-05-08,12120000000,1764,17601190,1200000
2020-05-11,12240000000,2300,24866500,1200000
2020-05-12,11880000000,947,9543460,1200000
2020-05-13,12000000000,592,5898930,1200000
2020-05-14,11868000000,372,3696780,1200000
2020-05-15,12300000000,146,1456070,1200000
2020-05-18,11916000000,580,5809660,1200000
2020-05-19,12960000000,953,9611010,1200000
2020-05-20,13380000000,1973,21402800,1200000
2020-05-21,12900000000,2321,25562400,1200000
2020-05-22,12720000000,428,4572600,1200000
2020-05-25,12600000000,1162,12078200,1200000
2020-05-26,11952000000,8711,87030810,1200000
2020-05-27,11952000000,3545,35188520,1200000
2020-05-28,11856000000,2671,26407810,1200000
2020-05-29,11760000000,1051,10268550,1200000
2020-06-01,11700000000,2986,29157860,1200000
2020-06-02,11940000000,2881,28550380,1200000
2020-06-03,12180000000,3853,38562490,1200000
2020-06-04,12540000000,3950,40860900,1200000
2020-06-05,12000000000,4857,48627340,1200000
2020-06-08,12000000000,38017,386089150,1200000
2020-06-09,12480000000,30909,335927700,1200000
2020-06-10,16200000000,51477,619751950,1200000
2020-06-11,14940000000,70607,946588600,1200000
2020-06-12,15360000000,19726,238571950,1200000
2020-06-15,19920000000,74814,1207269400,1200000
2020-06-16,18600000000,62275,1050371200,1200000
2020-06-17,19740000000,21530,339006150,1200000
2020-06-18,20220000000,14992,255435600,1200000
2020-06-19,19140000000,24742,375333900,1200000
2020-06-22,16740000000,9935,143473250,1200000
2020-06-23,16740000000,6959,99733400,1200000
2020-06-24,16920000000,5866,81584050,1200000
2020-06-25,15840000000,4881,65508750,1200000
2020-06-26,14760000000,4630,58028100,1200000
2020-06-29,15900000000,12682,175612850,1200000
2020-06-30,16020000000,5768,75500500,1200000
