날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,17040000000,9282,133435600,1200000
2020-10-06,17100000000,7265,100952850,1200000
2020-10-07,17040000000,1887,26424200,1200000
2020-10-08,16740000000,2420,33885300,1200000
2020-10-12,16800000000,567,7910800,1200000
2020-10-13,16320000000,3184,44188050,1200000
2020-10-14,17160000000,1672,23322000,1200000
2020-10-15,16620000000,666,9411450,1200000
2020-10-16,16980000000,817,11509800,1200000
2020-10-19,16620000000,1299,18000850,1200000
2020-10-20,21600000000,39426,696251250,1200000
2020-10-21,28080000000,45849,1025954400,1200000
2020-10-22,24120000000,313844,6947180250,1200000
2020-10-23,21360000000,83610,1544917000,1200000
2020-10-26,21600000000,58892,1093238450,1200000
2020-10-27,21600000000,23688,417400650,1200000
2020-10-28,20760000000,19697,337541600,1200000
2020-10-29,19980000000,16192,272815050,1200000
2020-10-30,25920000000,61336,1292893200,1200000
2020-11-02,21600000000,153879,3045940750,1200000
2020-11-03,21600000000,46209,825818900,1200000
2020-11-04,20220000000,29988,516829650,1200000
2020-11-05,20520000000,72534,1316208450,1200000
2020-11-06,19800000000,22133,372396100,1200000
2020-11-09,19920000000,13558,224510350,1200000
2020-11-10,19200000000,15658,252780450,1200000
2020-11-11,20520000000,18273,298395350,1200000
2020-11-12,19860000000,9824,163134350,1200000
2020-11-13,20640000000,24371,414828750,1200000
2020-11-16,21240000000,13954,245608750,1200000
2020-11-17,23280000000,55187,1058084650,1200000
2020-11-18,21780000000,23195,423792800,1200000
2020-11-19,20400000000,23985,422683000,1200000
2020-11-20,20640000000,13212,225878550,1200000
2020-11-23,20880000000,6293,107961200,1200000
2020-11-24,20820000000,6909,119264000,1200000
2020-11-25,20700000000,8015,137676650,1200000
2020-11-26,20820000000,3354,58221950,1200000
2020-11-27,20640000000,4925,84933600,1200000
2020-11-30,21120000000,5430,95486800,1200000
2020-12-01,21240000000,8650,151061800,1200000
2020-12-02,21300000000,5650,100179050,1200000
2020-12-03,21120000000,8729,153836350,1200000
2020-12-04,21120000000,5277,92198450,1200000
2020-12-07,20700000000,1657,28728400,1200000
2020-12-08,20520000000,3875,66486000,1200000
2020-12-09,22560000000,24326,447106100,1200000
2020-12-10,21420000000,16799,311345900,1200000
2020-12-11,21000000000,4658,81948200,1200000
2020-12-14,21060000000,4876,85492900,1200000
2020-12-15,21060000000,2689,47245400,1200000
2020-12-16,21000000000,4267,74679150,1200000
2020-12-17,21180000000,1360,23913900,1200000
2020-12-18,21180000000,2443,42947500,1200000
2020-12-21,21300000000,6302,110016500,1200000
2020-12-22,20940000000,3197,56784100,1200000
2020-12-23,21600000000,9053,162366550,1200000
2020-12-24,21060000000,4863,86139800,1200000
2020-12-28,21000000000,4500,78746350,1200000
2020-12-29,21060000000,1829,32090050,1200000
2020-12-30,22080000000,13653,247262550,1200000
