news_title,news_category,news_date
국제유가 급락에 항공주 웃고 정유주 울었다,증권국내증시,2023.12.07
"EC ""대한항공·아시아나 합병, 매우 좋은 진전""…2월 결론 청신호",산업기업,2023.12.07
[특징주] 국제유가 급락에 항공주 웃고 정유주 울었다,증권국내증시,2023.12.07
"[특징주] 대한항공-아시아나, 내년 2월 EU 합병심사 결론에 상승",증권국내증시,2023.12.07
"<유>아시아나항공, 현재가 5.41% 급등",증권News봇,2023.12.07
대한항공·아시아나 합병 청신호…EC 당국 “일부 제안 매우 좋은 진전”,산업기업,2023.12.07
태광산업·HDC현산·보령 등 7개사 코스피 200 퇴출,증권국내증시,2023.11.23
"""동남아로 여행 가세요? 코트 맡기고 떠나세요""",산업기업,2023.11.20
아시아나항공 영업익 1267억…전년 대비 44.8% 줄어,산업산업일반,2023.11.14
아시아나 화물 매각 확정…매각 종결 과제에 美日 설득까지,산업기업,2023.11.02
기업공시[11월 2일],증권국내증시,2023.11.02
[단독] 원유석 아시아나 대표 “대한항공과 M&A 지체 손실 일부 보전 합의”,산업기업,2023.11.02
화물매각 결정에…아시아나 8% '급강하',증권증권일반,2023.11.02
화물 매각 종결에 美日 협상까지…남은 '2부 능선'도 험난,산업기업,2023.11.02
국내 LCC 4개 체급 차이 커…대기업도 인수전 뛰어드나,산업기업,2023.11.02
사퇴·기권·불참 진통 끝…아시아나 '화물 매각' 통과,산업기업,2023.11.02
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2343.12(▲41.56, +1.81%) 상승 마감",증권News봇,2023.11.02
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 건설업(1.06%↑)",증권News봇,2023.11.02
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.08%↓)",증권News봇,2023.11.02
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(2.58%↑)",증권News봇,2023.11.02
[속보] 아시아나항공 이사회서 '화물사업 매각안' 가결,산업기업,2023.11.02
"합병 결론, 결국 내년으로…멍들어가는 아시아나",산업기업,2023.10.31
"오후 2:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(3.49%↓)",증권News봇,2023.10.31
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 기계업(4.19%↓)",증권News봇,2023.10.31
암초 만난 대한항공·아시아나 결합…아시아나 이사회 “화물 매각 우려” [biz-플러스],산업기업,2023.10.31
8시간 장고 끝에도…아시아나 화물 사업 매각 결론 못 내려,산업기업,2023.10.30
아시아나항공 '화물사업 매각' 진통,산업기업,2023.10.30
"EC 요구조건 다 맞춰도…""기업결합 승인 100% 장담 못해""",산업기업,2023.10.30
아시아나 오늘 '화물사업 매각' 분수령…사내이사 1명 돌연 사임,산업기업,2023.10.30
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(0.47%↓)",증권News봇,2023.10.30
"<유>아시아나항공, 현재가 6.94% 급등",증권News봇,2023.10.30
"아시아나, 30일 이사회서 화물사업 매각 결정…합병 '운명의 날' 맞는다",산업산업일반,2023.10.29
기업공시[10월 24일],증권국내증시,2023.10.24
산은 “대한항공 합병승인 노력 적극 독려”,산업기업,2023.10.23
"<유>아시아나항공, 장중 신저가 기록.. 9,500→9,480(▼20)",증권News봇,2023.10.23
"산은, 구조조정 기업 '표류'…HMM 매각 압박 심화",산업기업,2023.10.22
"<유>아시아나항공, 장중 신저가 기록.. 9,900→9,890(▼10)",증권News봇,2023.10.19
정부·산은 “아시아나 독자 생존 불가능” 결론,산업기업,2023.10.10
[이-팔 전쟁] 정유·방산주 오르고…항공주는 추락,증권국내증시,2023.10.10
"<유>아시아나항공, 장중 신저가 기록.. 9,990→9,950(▼40)",증권News봇,2023.10.10
"NH證 ""대한항공, 아시아나 인수 불확실""…목표가 3.6만→3.1만원",증권정책,2023.10.10
“대한항공·아시아나 슬롯·화물사업 모두 국내 LCC로”,산업기업,2023.10.06
아시아나 합병 관전포인트 ①반납 슬롯 국내업체에 간다,산업기업,2023.10.05
대한항공·아시아나 합병 승인될까…EU집행위 손에 달려,산업산업일반,2023.10.02
