날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,355034634800,27891,735033250,13247561
2021-10-05,360996037250,38909,1046966300,13247561
2021-10-06,348410854300,29122,772476400,13247561
2021-10-07,349735610400,12902,340732150,13247561
2021-10-08,348410854300,13620,356361500,13247561
2021-10-12,347086098200,16132,420684550,13247561
2021-10-13,349073232350,11577,304517300,13247561
2021-10-14,352385122600,15737,417246650,13247561
2021-10-15,357684147000,11921,318889900,13247561
2021-10-18,359008903100,34006,922104000,13247561
2021-10-19,355034634800,14665,395938400,13247561
2021-10-20,351060366500,20692,546758400,13247561
2021-10-21,347748476250,15855,416222750,13247561
2021-10-22,347748476250,10766,281383550,13247561
2021-10-25,357684147000,23253,622684550,13247561
2021-10-26,365632683600,28593,783041400,13247561
2021-10-27,364970305550,17701,487332600,13247561
2021-10-28,358346525050,24515,667128450,13247561
2021-10-29,351060366500,20592,545276200,13247561
2021-11-01,349073232350,7780,205551700,13247561
2021-11-02,350397988450,11727,310497100,13247561
2021-11-03,343111829900,21216,551427550,13247561
2021-11-04,340462317700,19361,496417150,13247561
2021-11-05,337150427450,20225,508366000,13247561
2021-11-08,342449451850,13383,344103900,13247561
2021-11-09,339799939650,9135,234338150,13247561
2021-11-10,333176159150,23170,579402850,13247561
2021-11-11,325890000600,20811,511256350,13247561
2021-11-12,324565244500,46258,1123881850,13247561
2021-11-15,320590976200,31234,754539200,13247561
2021-11-16,323902866450,32468,786853350,13247561
2021-11-17,315291951800,28231,672376400,13247561
2021-11-18,317941464000,12043,287083550,13247561
2021-11-19,311317683500,19269,452555800,13247561
2021-11-22,302044390800,31032,712252100,13247561
2021-11-23,298070122500,36271,813350150,13247561
2021-11-24,286147317600,66573,1444158500,13247561
2021-11-25,282835427350,61774,1306878550,13247561
2021-11-26,268925488300,85678,1744863050,13247561
2021-11-29,266275976100,51924,1027863250,13247561
2021-11-30,251041280950,44817,868414450,13247561
2021-12-01,252366037050,57400,1080361050,13247561
2021-12-02,257002683400,62277,1188613750,13247561
2021-12-03,270912622450,45084,913816200,13247561
2021-12-06,274886890750,12196,249658050,13247561
2021-12-07,276211646850,18980,394739450,13247561
2021-12-08,271575000500,27567,574319000,13247561
2021-12-09,274224512700,18581,385681750,13247561
2021-12-10,275549268800,10532,218476350,13247561
2021-12-13,269587866350,38361,784993100,13247561
2021-12-14,267600732200,14114,285144200,13247561
2021-12-15,267600732200,34684,694240750,13247561
2021-12-16,264288841950,29155,580256500,13247561
2021-12-17,269587866350,21550,437168200,13247561
2021-12-20,264288841950,19327,386215350,13247561
2021-12-21,266938354150,33513,661842150,13247561
2021-12-22,264951220000,12598,254265950,13247561
2021-12-23,264951220000,18525,370011700,13247561
2021-12-24,262301707800,42327,842888500,13247561
2021-12-27,261639329750,15123,298660100,13247561
2021-12-28,256340305350,52509,1019105850,13247561
2021-12-29,257002683400,27699,536530400,13247561
2021-12-30,255677927300,14993,289853350,13247561
