날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,433857622750,27937,913926300,13247561
2021-07-02,425909086150,30822,992429100,13247561
2021-07-05,422597195900,23600,749578550,13247561
2021-07-06,422597195900,15028,481210900,13247561
2021-07-07,413323903200,33804,1059236550,13247561
2021-07-08,385504025100,160146,4727160600,13247561
2021-07-09,366295061650,183851,5052245650,13247561
2021-07-12,378217866550,65002,1834330800,13247561
2021-07-13,384841647050,29273,843807050,13247561
2021-07-14,377555488500,31917,912314050,13247561
2021-07-15,385504025100,28262,816975800,13247561
2021-07-16,393452561700,37746,1112607850,13247561
2021-07-19,384841647050,25052,730001650,13247561
2021-07-20,380205000700,40260,1149753450,13247561
2021-07-21,379542622650,19057,548330100,13247561
2021-07-22,382854512900,19133,550565900,13247561
2021-07-23,377555488500,17589,503255100,13247561
2021-07-26,369606951900,31996,897928750,13247561
2021-07-27,376230732400,22810,643940150,13247561
2021-07-28,370931708000,31965,897149750,13247561
2021-07-29,370269329950,29356,819811200,13247561
2021-07-30,368282195800,12817,355228450,13247561
2021-08-02,360333659200,31713,868847200,13247561
2021-08-03,355697012850,29189,782591150,13247561
2021-08-04,368944573850,32445,892874500,13247561
2021-08-05,366957439700,18884,526097000,13247561
2021-08-06,380867378750,90955,2619427000,13247561
2021-08-09,376893110450,35182,997973100,13247561
2021-08-10,367619817750,31327,870335450,13247561
2021-08-11,366957439700,16931,467472400,13247561
2021-08-12,366295061650,12702,354114200,13247561
2021-08-13,360996037250,31204,842407400,13247561
2021-08-17,339137561600,49668,1295458250,13247561
2021-08-18,342449451850,17146,441758500,13247561
2021-08-19,325890000600,43667,1090535100,13247561
2021-08-20,321915732300,45807,1112357250,13247561
2021-08-23,329201890850,44058,1092100900,13247561
2021-08-24,336488049400,41104,1050147150,13247561
2021-08-25,340462317700,27786,708124850,13247561
2021-08-26,347748476250,48828,1278782050,13247561
2021-08-27,348410854300,19120,498606300,13247561
2021-08-30,361658415300,56037,1499906350,13247561
2021-08-31,364307927500,37746,1036582500,13247561
2021-09-01,364307927500,28064,775667050,13247561
2021-09-02,364307927500,11222,308114750,13247561
2021-09-03,366295061650,11245,310330950,13247561
2021-09-06,362983171400,16052,439843600,13247561
2021-09-07,365632683600,11034,301138500,13247561
2021-09-08,362983171400,9711,264881100,13247561
2021-09-09,359008903100,11764,320061150,13247561
2021-09-10,359671281150,9960,269351950,13247561
2021-09-13,359671281150,21725,581595350,13247561
2021-09-14,366957439700,35745,987022450,13247561
2021-09-15,364970305550,16151,445248750,13247561
2021-09-16,360996037250,11720,320572100,13247561
2021-09-17,359008903100,29149,794426550,13247561
2021-09-23,357684147000,27216,733882900,13247561
2021-09-24,366957439700,38320,1063511950,13247561
2021-09-27,361658415300,21653,596424100,13247561
2021-09-28,358346525050,19065,513768600,13247561
2021-09-29,353709878700,11045,293945700,13247561
2021-09-30,357021768950,11868,320974850,13247561
