rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190813000379,11012,2019,00157399,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 54 기 반기말,233831432650,제 53 기말,215957295069,1,KRW,,,,,연결,,
20190813000379,11012,2019,00157399,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 반기말,25033844142,제 53 기말,21723320240,2,KRW,,,,,연결,,
20190813000379,11012,2019,00157399,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 54 기 반기말,0,제 53 기말,5000000000,3,KRW,,,,,연결,,
20190813000379,11012,2019,00157399,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 54 기 반기말,118034791279,제 53 기말,106517331056,4,KRW,,,,,연결,,
20190813000379,11012,2019,00157399,BS,재무상태표,ifrs_Inventories,재고자산,-,제 54 기 반기말,77071980600,제 53 기말,72813886108,5,KRW,,,,,연결,,
20190813000379,11012,2019,00157399,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 54 기 반기말,76983365,제 53 기말,12861920,6,KRW,,,,,연결,,
20190813000379,11012,2019,00157399,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 54 기 반기말,0,제 53 기말,0,7,KRW,,,,,연결,,
20190813000379,11012,2019,00157399,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 54 기 반기말,1468346325,제 53 기말,0,8,KRW,,,,,연결,,
20190813000379,11012,2019,00157399,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 54 기 반기말,546147089,제 53 기말,138075559,9,KRW,,,,,연결,,
20190813000379,11012,2019,00157399,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 54 기 반기말,11599339850,제 53 기말,9751820186,10,KRW,,,,,연결,,
20190813000379,11012,2019,00157399,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 54 기 반기말,297567612877,제 53 기말,297054564979,11,KRW,,,,,연결,,
20190813000379,11012,2019,00157399,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 54 기 반기말,622011554,제 53 기말,562011554,12,KRW,,,,,연결,,
20190813000379,11012,2019,00157399,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 54 기 반기말,0,제 53 기말,0,13,KRW,,,,,연결,,
20190813000379,11012,2019,00157399,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 54 기 반기말,12650000,제 53 기말,12650000,14,KRW,,,,,연결,,
20190813000379,11012,2019,00157399,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 54 기 반기말,238912599448,제 53 기말,238297711235,15,KRW,,,,,연결,,
20190813000379,11012,2019,00157399,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 54 기 반기말,48444598720,제 53 기말,48366704996,16,KRW,,,,,연결,,
20190813000379,11012,2019,00157399,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 54 기 반기말,1037891340,제 53 기말,0,17,KRW,,,,,연결,,
