날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,26450,30000,26000,30000,989183,13.20754716981132
2020-10-06,30200,30200,28500,28600,514735,-4.666666666666667
2020-10-07,28300,29300,28150,28500,263689,-0.34965034965034963
2020-10-08,28700,29500,28500,28800,235605,1.0526315789473684
2020-10-12,28750,29100,27750,27850,206735,-3.298611111111111
2020-10-13,28150,28250,27450,27800,106274,-0.17953321364452424
2020-10-14,27600,28850,27300,27800,180649,0.0
2020-10-15,27750,28250,27000,28250,170062,1.618705035971223
2020-10-16,28400,28550,27050,27350,182249,-3.185840707964602
2020-10-19,27600,28650,27550,28350,241091,3.656307129798903
2020-10-20,27950,28500,27400,28000,149928,-1.2345679012345678
2020-10-21,28150,30200,28050,30200,585100,7.857142857142857
2020-10-22,30100,30750,29500,29850,334089,-1.1589403973509933
2020-10-23,29850,29900,28900,29250,135503,-2.0100502512562812
2020-10-26,29100,29150,27950,27950,158381,-4.444444444444445
2020-10-27,27400,28150,27150,27400,150432,-1.9677996422182469
2020-10-28,27350,28250,27100,28200,88758,2.9197080291970803
2020-10-29,27400,27800,25250,25750,634376,-8.687943262411348
2020-10-30,25750,25850,24700,24800,276896,-3.6893203883495143
