rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000377,11014,2024,00107677,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 69 기 3분기말,266537110190,제 68 기말,191082593771,7,KRW,,,,,연결
20241114000377,11014,2024,00107677,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기 3분기말,159140138616,제 68 기말,86469579960,8,KRW,,,,,연결
20241114000377,11014,2024,00107677,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기 3분기말,30254669801,제 68 기말,7220049012,9,KRW,,,,,연결
20241114000377,11014,2024,00107677,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 69 기 3분기말,102227124,제 68 기말,37389493,10,KRW,,,,,연결
20241114000377,11014,2024,00107677,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 69 기 3분기말,57442052701,제 68 기말,46937408851,11,KRW,,,,,연결
20241114000377,11014,2024,00107677,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 69 기 3분기말,8683046771,제 68 기말,5078117557,12,KRW,,,,,연결
20241114000377,11014,2024,00107677,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 69 기 3분기말,21155256519,제 68 기말,12366892738,13,KRW,,,,,연결
20241114000377,11014,2024,00107677,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 69 기 3분기말,41502885700,제 68 기말,14829722309,14,KRW,,,,,연결
20241114000377,11014,2024,00107677,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 69 기 3분기말,107396971574,제 68 기말,104613013811,15,KRW,,,,,연결
20241114000377,11014,2024,00107677,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성매출채권,-,제 69 기 3분기말,349332849,제 68 기말,319111370,16,KRW,,,,,연결
20241114000377,11014,2024,00107677,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 69 기 3분기말,1950831696,제 68 기말,645609592,17,KRW,,,,,연결
20241114000377,11014,2024,00107677,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 69 기 3분기말,,제 68 기말,133530860,18,KRW,,,,,연결
20241114000377,11014,2024,00107677,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 69 기 3분기말,10830115041,제 68 기말,9479460895,19,KRW,,,,,연결
20241114000377,11014,2024,00107677,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 69 기 3분기말,20463762685,제 68 기말,20643283703,20,KRW,,,,,연결
20241114000377,11014,2024,00107677,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 및 관계기업투자,-,제 69 기 3분기말,20216366956,제 68 기말,18290579325,21,KRW,,,,,연결
20241114000377,11014,2024,00107677,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 69 기 3분기말,181312076,제 68 기말,,22,KRW,,,,,연결
20241114000377,11014,2024,00107677,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 69 기 3분기말,8966575285,제 68 기말,16291129508,23,KRW,,,,,연결
20241114000377,11014,2024,00107677,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 69 기 3분기말,35116656898,제 68 기말,33872183108,24,KRW,,,,,연결
20241114000377,11014,2024,00107677,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 69 기 3분기말,9322018088,제 68 기말,4938125450,25,KRW,,,,,연결
20241114000377,11014,2024,00107677,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 69 기 3분기말,126738381944,제 68 기말,88265526779,27,KRW,,,,,연결
20241114000377,11014,2024,00107677,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 69 기 3분기말,93222312827,제 68 기말,88107912470,28,KRW,,,,,연결
20241114000377,11014,2024,00107677,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 69 기 3분기말,70880421247,제 68 기말,70880421247,29,KRW,,,,,연결
20241114000377,11014,2024,00107677,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 69 기 3분기말,-663744598,제 68 기말,-663744598,30,KRW,,,,,연결
20241114000377,11014,2024,00107677,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 69 기 3분기말,1173245988,제 68 기말,1187084497,31,KRW,,,,,연결
20241114000377,11014,2024,00107677,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 69 기 3분기말,14896995000,제 68 기말,14896995000,32,KRW,,,,,연결
20241114000377,11014,2024,00107677,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 69 기 3분기말,6935395190,제 68 기말,1807156324,33,KRW,,,,,연결
20241114000377,11014,2024,00107677,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 69 기 3분기말,33516069117,제 68 기말,157614309,34,KRW,,,,,연결
20241114000377,11014,2024,00107677,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 69 기 3분기말,266537110190,제 68 기말,191082593771,35,KRW,,,,,연결
20241114000377,11014,2024,00107677,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 69 기 3분기말,131077869894,제 68 기말,99056940356,37,KRW,,,,,연결
20241114000377,11014,2024,00107677,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 69 기 3분기말,943083267,제 68 기말,2549990041,38,KRW,,,,,연결
20241114000377,11014,2024,00107677,BS,재무상태표,-표준계정코드 미사용-,차입금 및 사채,-,제 69 기 3분기말,73756064937,제 68 기말,73508780912,39,KRW,,,,,연결
20241114000377,11014,2024,00107677,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 69 기 3분기말,43195805,제 68 기말,7483198,40,KRW,,,,,연결
20241114000377,11014,2024,00107677,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 69 기 3분기말,16663517742,제 68 기말,14431402379,41,KRW,,,,,연결
20241114000377,11014,2024,00107677,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 69 기 3분기말,5327759076,제 68 기말,3549841404,42,KRW,,,,,연결
