날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,1680,1715,1630,1640,228185,-2.380952380952381
2020-12-02,1640,1675,1625,1660,130957,1.2195121951219512
2020-12-03,1690,1690,1640,1655,145982,-0.30120481927710846
2020-12-04,1655,1675,1610,1630,140585,-1.5105740181268883
2020-12-07,1650,1695,1610,1645,316710,0.9202453987730062
2020-12-08,1645,1665,1600,1640,137433,-0.303951367781155
2020-12-09,1640,1645,1620,1630,76225,-0.6097560975609756
2020-12-10,1630,1675,1625,1665,135066,2.147239263803681
2020-12-11,1665,1675,1630,1670,118969,0.3003003003003003
2020-12-14,1670,1670,1635,1645,87676,-1.4970059880239521
2020-12-15,1645,1650,1595,1620,151088,-1.5197568389057752
2020-12-16,1625,1635,1575,1610,151760,-0.6172839506172839
2020-12-17,1610,1630,1600,1630,69787,1.2422360248447204
2020-12-18,1630,1690,1620,1665,153340,2.147239263803681
2020-12-21,1665,1675,1650,1675,152135,0.6006006006006006
2020-12-22,1675,1700,1625,1625,166476,-2.9850746268656714
2020-12-23,1625,1655,1625,1645,175869,1.2307692307692308
2020-12-24,1645,1675,1645,1665,90402,1.21580547112462
2020-12-28,1665,1680,1655,1660,117330,-0.3003003003003003
2020-12-29,1665,1670,1645,1650,74049,-0.6024096385542169
2020-12-30,1655,1885,1655,1730,4585119,4.848484848484849
