날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,49178830000,26000,299565900,4276420
2022-04-04,50461756000,9211,106805300,4276420
2022-04-05,49606472000,14474,167210600,4276420
2022-04-06,47040620000,49195,549804900,4276420
2022-04-07,45543873000,18390,198027550,4276420
2022-04-08,45757694000,18321,194646600,4276420
2022-04-11,45757694000,8719,93507300,4276420
2022-04-12,45971515000,13343,141435250,4276420
2022-04-13,46399157000,8393,90285750,4276420
2022-04-14,44474768000,31657,330973800,4276420
2022-04-15,45116231000,10587,111225750,4276420
2022-04-18,46399157000,24617,259995250,4276420
2022-04-19,45330052000,9054,96285750,4276420
2022-04-20,47682083000,28981,319039950,4276420
2022-04-21,47895904000,21719,240803050,4276420
2022-04-22,46612978000,12710,138294650,4276420
2022-04-25,45330052000,20175,213921250,4276420
2022-04-26,45543873000,7217,76400100,4276420
2022-04-27,48965009000,79265,884957550,4276420
2022-04-28,47468262000,53848,599728750,4276420
2022-04-29,46612978000,27106,294975850,4276420
2022-05-02,46399157000,19876,214490000,4276420
2022-05-03,45757694000,15162,162257200,4276420
2022-05-04,46612978000,17607,190206500,4276420
2022-05-06,45971515000,11299,120796200,4276420
2022-05-09,46185336000,15585,168026750,4276420
2022-05-10,44902410000,26207,271542350,4276420
2022-05-11,44688589000,10666,110326350,4276420
2022-05-12,41652330800,190169,1847497500,4276420
2022-05-13,42336558000,26325,256799420,4276420
2022-05-16,43191842000,18107,181602790,4276420
2022-05-17,45330052000,28129,291517290,4276420
2022-05-18,44474768000,25818,267092750,4276420
2022-05-19,43405663000,31536,318695770,4276420
2022-05-20,42764200000,19364,194431790,4276420
2022-05-23,42336558000,26765,262859100,4276420
2022-05-24,40839811000,23417,226747170,4276420
2022-05-25,40454933200,12769,121194720,4276420
2022-05-26,40497697400,15181,143572780,4276420
2022-05-27,40668754200,5347,50901740,4276420
2022-05-30,41737859200,8083,77998690,4276420
2022-05-31,42208265400,9716,95489100,4276420
2022-06-02,44260947000,45963,471508940,4276420
2022-06-03,43405663000,25327,259621900,4276420
2022-06-07,42764200000,15694,156960840,4276420
2022-06-08,42978021000,13553,136514610,4276420
2022-06-09,43191842000,10049,100347550,4276420
2022-06-10,42507614800,18686,185088230,4276420
2022-06-13,42293793800,15596,152427370,4276420
2022-06-14,42379322200,9181,89913760,4276420
2022-06-15,41438509800,17266,167188870,4276420
2022-06-16,42293793800,11413,111909190,4276420
2022-06-17,42336558000,9606,94077530,4276420
2022-06-20,43191842000,32611,325682250,4276420
2022-06-21,42678671600,16916,168303860,4276420
2022-06-22,39556885000,17274,161273840,4276420
2022-06-23,39172007200,15839,143499740,4276420
2022-06-24,38616072600,18108,161810370,4276420
2022-06-27,37504203400,19308,171184850,4276420
2022-06-28,36862740400,19289,165275060,4276420
2022-06-29,36606155200,9180,78290060,4276420
2022-06-30,36691683600,12069,103136430,4276420
