날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,36563391000,7450,63229360,4276420
2022-07-04,35194936600,11287,93803960,4276420
2022-07-05,35708107000,15903,130374670,4276420
2022-07-06,36050220600,11134,92756960,4276420
2022-07-07,35836399600,8975,74586480,4276420
2022-07-08,35750871200,4366,36567570,4276420
2022-07-11,36264041600,6656,56156540,4276420
2022-07-12,35537050200,7482,62516370,4276420
2022-07-13,36264041600,2629,21910140,4276420
2022-07-14,36606155200,2367,20117920,4276420
2022-07-15,36477862600,3333,28129540,4276420
2022-07-18,36648919400,6358,53935050,4276420
2022-07-19,36349570000,3353,28462600,4276420
2022-07-20,36221277400,10901,93288470,4276420
2022-07-21,37119325600,4655,40096630,4276420
2022-07-22,38658836800,24424,222575660,4276420
2022-07-25,39727941800,19064,175454970,4276420
2022-07-26,39898998600,5569,51809010,4276420
2022-07-27,38658836800,10916,99414390,4276420
2022-07-28,38060138000,14893,132360820,4276420
2022-07-29,37974609600,8526,75621050,4276420
2022-08-01,40711518400,366885,3628983180,4276420
2022-08-02,41310217200,47215,449203280,4276420
2022-08-03,40839811000,12734,121870340,4276420
2022-08-04,40241112200,11442,107686090,4276420
2022-08-05,40497697400,14589,136423250,4276420
2022-08-08,39898998600,8768,81484230,4276420
2022-08-09,39129243000,16807,153873550,4276420
2022-08-10,39770706000,23405,219908320,4276420
2022-08-11,40497697400,57253,557934300,4276420
2022-08-12,40326640600,9847,92653960,4276420
2022-08-16,38658836800,113633,1029061750,4276420
2022-08-17,38445015800,32727,294902130,4276420
2022-08-18,48273509760,53630,487624290,5293148
2022-08-19,48220578280,20854,189942390,5293148
2022-08-22,47056085720,16207,144122170,5293148
2022-08-23,45415209840,22857,198453030,5293148
2022-08-24,45997456120,9333,80807700,5293148
2022-08-25,46897291280,12371,107826700,5293148
2022-08-26,46156250560,14199,125401840,5293148
2022-08-29,46103319080,42475,376111510,5293148
2022-08-30,45838661680,12261,105932180,5293148
2022-08-31,45679867240,8639,74289470,5293148
2022-09-01,45097620960,12599,107077970,5293148
2022-09-02,44091922840,13640,114355160,5293148
2022-09-05,43827265440,13593,111649640,5293148
2022-09-06,43880196920,2856,23632410,5293148
2022-09-07,43139156200,5949,48750930,5293148
2022-09-08,44356580240,6184,51191110,5293148
2022-09-13,44303648760,3519,29495880,5293148
2022-09-14,43827265440,5228,43102120,5293148
2022-09-15,43827265440,5441,44548740,5293148
2022-09-16,43033293240,11363,92196030,5293148
2022-09-19,43033293240,18811,150396050,5293148
2022-09-20,43827265440,6736,54979510,5293148
2022-09-21,43774333960,8443,69275910,5293148
2022-09-22,43033293240,14966,120676720,5293148
2022-09-23,42080526600,8446,67918780,5293148
2022-09-26,41074828480,16848,127401390,5293148
2022-09-27,41392417360,21189,160107850,5293148
2022-09-28,39063432240,21434,160168690,5293148
2022-09-29,39275158160,11067,83580910,5293148
2022-09-30,40598445160,10281,78146370,5293148
