날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,44835120000,244553,2704074900,4075920
2022-01-04,45038916000,83787,923564950,4075920
2022-01-05,43612344000,59978,641967600,4075920
2022-01-06,43000956000,52516,552671250,4075920
2022-01-07,43204752000,37533,391344400,4075920
2022-01-10,44427528000,32349,347101450,4075920
2022-01-11,43408548000,24567,261824700,4075920
2022-01-12,42593364000,50885,531199650,4075920
2022-01-13,41778180000,38948,403269750,4075920
2022-01-14,42185772000,53310,540132820,4075920
2022-01-17,40718440800,47161,474476360,4075920
2022-01-18,40759200000,72218,693108660,4075920
2022-01-19,40025534400,24231,237997610,4075920
2022-01-20,40433126400,12291,120711930,4075920
2022-01-21,41981976000,29364,292981640,4075920
2022-01-24,41981976000,17077,173702050,4075920
2022-01-25,42797160000,106914,1129963300,4075920
2022-01-26,43204752000,20565,215512400,4075920
2022-01-27,41981976000,34297,349877500,4075920
2022-01-28,42797160000,41794,434110500,4075920
2022-02-03,44019936000,42818,454814850,4075920
2022-02-04,41166792000,87105,890577750,4075920
2022-02-07,41981976000,23345,239131450,4075920
2022-02-08,41981976000,18671,194092050,4075920
2022-02-09,42593364000,13708,142668550,4075920
2022-02-10,41981976000,31704,331095250,4075920
2022-02-11,41981976000,11586,118726500,4075920
2022-02-14,40229330400,41103,406829060,4075920
2022-02-15,39984775200,12332,120603610,4075920
2022-02-16,42293793800,15840,155944260,4276420
2022-02-17,41780623400,28107,275695410,4276420
2022-02-18,41566802400,16137,155922690,4276420
2022-02-21,41652330800,10591,102327440,4276420
2022-02-22,41609566600,12119,116161870,4276420
2022-02-23,41139160400,9382,90479070,4276420
2022-02-24,41181924600,29408,280290630,4276420
2022-02-25,43191842000,24347,241498560,4276420
2022-02-28,43191842000,293142,3258774910,4276420
2022-03-02,50247935000,770437,9171906820,4276420
2022-03-03,51530861000,206519,2469148300,4276420
2022-03-04,50461756000,65179,780523150,4276420
2022-03-07,48109725000,53087,602516850,4276420
2022-03-08,54524355000,222919,2746937500,4276420
2022-03-10,50034114000,103355,1235317400,4276420
2022-03-11,53027608000,96633,1190754350,4276420
2022-03-14,50675577000,62632,760412450,4276420
2022-03-15,50889398000,29896,353305350,4276420
2022-03-16,49392651000,64900,746432500,4276420
2022-03-17,49820293000,31481,363714550,4276420
2022-03-18,50034114000,14624,171831450,4276420
2022-03-21,48965009000,31583,365383750,4276420
2022-03-22,50247935000,48037,567936450,4276420
2022-03-23,49392651000,28696,338533600,4276420
2022-03-24,50247935000,33731,401371150,4276420
2022-03-25,50889398000,18252,215115400,4276420
2022-03-28,49606472000,42958,499629050,4276420
2022-03-29,52599966000,51290,614864850,4276420
2022-03-30,50247935000,38453,456468150,4276420
2022-03-31,50034114000,30469,359220000,4276420
