날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,1654,1660,1543,1591,754571,-4.329524954900782
2024-11-04,1591,1642,1576,1616,172463,1.571338780641106
2024-11-05,1634,1634,1588,1615,201126,-0.06188118811881188
2024-11-06,1598,1631,1594,1599,181336,-0.9907120743034057
2024-11-07,1599,1602,1567,1584,98154,-0.9380863039399625
2024-11-08,1579,1815,1577,1729,1969966,9.154040404040405
2024-11-11,1728,1775,1620,1629,848534,-5.78368999421631
2024-11-12,1601,1619,1485,1560,811632,-4.23572744014733
2024-11-13,1549,1570,1510,1529,168530,-1.987179487179487
2024-11-14,1501,1538,1428,1525,590807,-0.2616088947024199
2024-11-15,1525,1565,1440,1522,423628,-0.19672131147540983
2024-11-18,1510,1547,1497,1521,171756,-0.0657030223390276
2024-11-19,1490,1523,1480,1507,309594,-0.9204470742932281
2024-11-20,1507,1567,1500,1516,258316,0.5972130059721301
2024-11-21,1516,1597,1507,1575,432610,3.891820580474934
2024-11-22,1565,1572,1495,1524,458327,-3.2380952380952377
2024-11-25,1508,1518,1474,1494,312693,-1.968503937007874
2024-11-26,1481,1523,1480,1494,229697,0.0
2024-11-27,1507,1507,1469,1500,215508,0.4016064257028112
2024-11-28,1496,1538,1485,1506,169628,0.4
2024-11-29,1497,1523,1455,1469,227957,-2.456839309428951
