날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,5010,5020,4950,4980,100484,-0.4
2024-04-02,5000,5000,4955,4965,58908,-0.30120481927710846
2024-04-03,4990,4990,4910,4950,126446,-0.3021148036253776
2024-04-04,4950,4985,4920,4970,119304,0.40404040404040403
2024-04-05,4975,4975,4900,4905,112486,-1.30784708249497
2024-04-08,4930,4940,4850,4870,88179,-0.7135575942915392
2024-04-09,4855,4890,4855,4860,81365,-0.20533880903490762
2024-04-11,4855,4910,4840,4860,37197,0.0
2024-04-12,4890,4890,4860,4885,68843,0.51440329218107
2024-04-15,4895,4895,4845,4870,66045,-0.3070624360286591
2024-04-16,4890,4890,4800,4810,91132,-1.2320328542094456
2024-04-17,4810,4870,4800,4840,87426,0.6237006237006237
2024-04-18,4830,4830,4760,4780,137357,-1.2396694214876034
2024-04-19,4780,4795,4730,4780,91985,0.0
2024-04-22,4760,4785,4745,4785,87766,0.10460251046025104
2024-04-23,4800,4800,4720,4755,111312,-0.6269592476489028
2024-04-24,4780,4780,4700,4740,104067,-0.31545741324921134
2024-04-25,4760,4760,4680,4740,93545,0.0
2024-04-26,4740,4745,4675,4695,115306,-0.949367088607595
2024-04-29,4700,4700,4635,4670,97899,-0.5324813631522897
2024-04-30,4695,4695,4615,4615,102874,-1.177730192719486
