날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,1309,1345,1295,1317,394455,-2.8761061946902653
2024-11-04,1317,1390,1301,1370,294163,4.024297646165528
2024-11-05,1338,1490,1338,1390,794284,1.4598540145985401
2024-11-06,1390,1471,1363,1389,561537,-0.07194244604316546
2024-11-07,1445,1445,1290,1303,697476,-6.19150467962563
2024-11-08,1303,1359,1300,1324,444146,1.6116653875671527
2024-11-11,1115,1220,988,1024,5009775,-22.658610271903324
2024-11-12,1037,1093,981,1072,2689227,4.6875
2024-11-13,991,1090,991,1057,1566687,-1.3992537313432836
2024-11-14,1060,1069,1015,1032,575433,-2.3651844843897827
2024-11-15,1035,1045,1001,1027,434689,-0.4844961240310077
2024-11-18,1027,1070,1011,1040,624438,1.2658227848101267
2024-11-19,1040,1054,1013,1029,369080,-1.0576923076923077
2024-11-20,1015,1129,1009,1061,899469,3.1098153547133136
2024-11-21,1058,1084,1033,1041,230508,-1.8850141376060319
2024-11-22,1041,1100,1041,1075,433358,3.266090297790586
2024-11-25,1075,1175,1075,1145,813736,6.511627906976744
2024-11-26,1146,1221,1132,1170,702187,2.1834061135371177
2024-11-27,1169,1185,1135,1164,403014,-0.5128205128205128
2024-11-28,1164,1250,1155,1164,605894,0.0
2024-11-29,1168,1204,1140,1199,395312,3.006872852233677
