Date,MOM
2022-04-01,-0.11297071129707115
2022-04-01,0.08888820405354037
2022-04-01,-0.11297071129707115
2022-04-01,0.08888820405354037
2022-04-04,0.06185961310063015
2022-04-04,-0.15600000000000003
2022-04-04,0.06185961310063015
2022-04-04,-0.15600000000000003
2022-04-05,0.09863156496233993
2022-04-05,-0.11885245901639341
2022-04-05,0.09863156496233993
2022-04-05,-0.11885245901639341
2022-04-06,0.06003856521256301
2022-04-06,-0.14634146341463417
2022-04-06,0.06003856521256301
2022-04-06,-0.14634146341463417
2022-04-07,-0.0005602465084637576
2022-04-07,-0.21338582677165352
2022-04-07,-0.0005602465084637576
2022-04-07,-0.21338582677165352
2022-04-08,-0.021536188184550276
2022-04-08,-0.22834645669291342
2022-04-08,-0.021536188184550276
2022-04-08,-0.22834645669291342
2022-04-11,-0.05428653825117591
2022-04-11,-0.2482213438735178
2022-04-11,-0.05428653825117591
2022-04-11,-0.2482213438735178
2022-04-12,-0.06608838912652959
2022-04-12,-0.24112903225806448
2022-04-12,-0.06608838912652959
2022-04-12,-0.24112903225806448
2022-04-13,-0.12262224216725126
2022-04-13,-0.23968253968253972
2022-04-13,-0.12262224216725126
2022-04-13,-0.23968253968253972
2022-04-14,-0.25214007782101167
2022-04-14,-0.11663051071809394
2022-04-14,-0.25214007782101167
2022-04-14,-0.11663051071809394
2022-04-15,-0.26046511627906976
2022-04-15,-0.1326641937595462
2022-04-15,-0.26046511627906976
2022-04-15,-0.1326641937595462
2022-04-18,-0.29288389513108615
2022-04-18,-0.15714285714285714
2022-04-18,-0.29288389513108615
2022-04-18,-0.15714285714285714
2022-04-19,-0.29815498154981546
2022-04-19,-0.15089285714285716
2022-04-19,-0.29815498154981546
2022-04-19,-0.15089285714285716
2022-04-20,-0.15089285714285716
2022-04-20,-0.3326315789473684
2022-04-20,-0.15089285714285716
2022-04-20,-0.3326315789473684
2022-04-21,-0.16428571428571426
2022-04-21,-0.35224913494809684
2022-04-21,-0.16428571428571426
2022-04-21,-0.35224913494809684
2022-04-22,-0.2365145228215768
2022-04-22,-0.35664335664335667
2022-04-22,-0.2365145228215768
2022-04-22,-0.35664335664335667
2022-04-25,-0.246218487394958
2022-04-25,-0.39391891891891895
2022-04-25,-0.246218487394958
2022-04-25,-0.39391891891891895
2022-04-26,-0.2420168067226891
2022-04-26,-0.4180645161290323
2022-04-26,-0.2420168067226891
2022-04-26,-0.4180645161290323
2022-04-27,-0.2602510460251046
2022-04-27,-0.4296774193548387
2022-04-27,-0.2602510460251046
2022-04-27,-0.4296774193548387
2022-04-28,-0.43836477987421385
2022-04-28,-0.24322033898305084
2022-04-28,-0.43836477987421385
2022-04-28,-0.24322033898305084
2022-04-29,-0.23489361702127665
2022-04-29,-0.46961651917404135
2022-04-29,-0.23489361702127665
2022-04-29,-0.46961651917404135
2022-05-02,-0.2570212765957447
2022-05-02,-0.4439490445859873
2022-05-02,-0.2570212765957447
2022-05-02,-0.4439490445859873
