rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240628000237,11013,2024,00135917,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 80 기 1분기말,37367014682,제 79 기말,16230937039,18,KRW,,,,,연결
20240628000237,11013,2024,00135917,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 80 기 1분기말,280865409088,제 79 기말,282372583756,19,KRW,,,,,연결
20240628000237,11013,2024,00135917,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 80 기 1분기말,24027233014,제 79 기말,28854767542,20,KRW,,,,,연결
20240628000237,11013,2024,00135917,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreAssets,재보험계약자산,-,제 80 기 1분기말,434187249439,제 79 기말,463419919772,21,KRW,,,,,연결
20240628000237,11013,2024,00135917,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 80 기 1분기말,103086132172,제 79 기말,108218555113,22,KRW,,,,,연결
20240628000237,11013,2024,00135917,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 80 기 1분기말,3082570759019,제 79 기말,3345779304103,25,KRW,,,,,연결
20240628000237,11013,2024,00135917,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 80 기 1분기말,2975255221119,제 79 기말,3232263451771,26,KRW,,,,,연결
20240628000237,11013,2024,00135917,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 80 기 1분기말,-15224177809,제 79 기말,-16175586088,27,KRW,,,,,연결
20240628000237,11013,2024,00135917,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 80 기 1분기말,234105435000,제 79 기말,234105435000,28,KRW,,,,,연결
20240628000237,11013,2024,00135917,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 80 기 1분기말,-314772444016,제 79 기말,17884288219,29,KRW,,,,,연결
20240628000237,11013,2024,00135917,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 80 기 1분기말,68183542062,제 79 기말,67379986572,30,KRW,,,,,연결
20240628000237,11013,2024,00135917,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 80 기 1분기말,773694575000,제 79 기말,773694575000,31,KRW,,,,,연결
20240628000237,11013,2024,00135917,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 80 기 1분기말,2229268290882,제 79 기말,2155374753068,32,KRW,,,,,연결
20240628000237,11013,2024,00135917,BS,재무상태표,dart_CatastropheReserve,비상위험준비금 적립액,-,제 80 기 1분기말,246667188039,제 79 기말,221709314627,33,KRW,,,,,연결
20240628000237,11013,2024,00135917,BS,재무상태표,dart_CatastropheReserveToBeAdded,비상위험준비금 적립(환입)예정액,-,제 80 기 1분기말,7975901484,제 79 기말,24957873412,34,KRW,,,,,연결
20240628000237,11013,2024,00135917,BS,재무상태표,dart_RegulatoryReserveForCreditLoss,대손준비금 기적립액,-,제 80 기 1분기말,23535767830,제 79 기말,26722748849,35,KRW,,,,,연결
20240628000237,11013,2024,00135917,BS,재무상태표,dart_RegulatoryReserveForCreditLossToBeAddedReversed,대손준비금 적립(환입)예정액,-,제 80 기 1분기말,-3027746426,제 79 기말,-3186981019,36,KRW,,,,,연결
20240628000237,11013,2024,00135917,BS,재무상태표,dart_SurrenderValueReserve,해약환급금준비금 기적립액,-,제 80 기 1분기말,1790004911989,제 79 기말,0,37,KRW,,,,,연결
20240628000237,11013,2024,00135917,BS,재무상태표,dart_SurrenderValueReserveToBeAdded,해약환급금준비금 적립(환입)예정액,-,제 80 기 1분기말,123098073884,제 79 기말,1790004911989,38,KRW,,,,,연결
20240628000237,11013,2024,00135917,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 80 기 1분기말,107315537900,제 79 기말,113515852332,39,KRW,,,,,연결
20240628000237,11013,2024,00135917,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 80 기 1분기말,17997084083467,제 79 기말,18115263746011,40,KRW,,,,,연결
20240628000237,11013,2024,00135917,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 80 기 1분기말,249279900086,제 79 기말,249261479912,42,KRW,,,,,연결
20240628000237,11013,2024,00135917,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 80 기 1분기말,421192552825,제 79 기말,485895586267,43,KRW,,,,,연결
20240628000237,11013,2024,00135917,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,파생상품부채,-,제 80 기 1분기말,232102888469,제 79 기말,165637284392,44,KRW,,,,,연결
20240628000237,11013,2024,00135917,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreLiabilities,보험계약부채,-,제 80 기 1분기말,13679910076514,제 79 기말,13597437134474,45,KRW,,,,,연결
20240628000237,11013,2024,00135917,BS,재무상태표,ifrs-full_InvestmentContractsLiabilities,투자계약부채,-,제 80 기 1분기말,69237958130,제 79 기말,66744841855,46,KRW,,,,,연결
20240628000237,11013,2024,00135917,BS,재무상태표,ifrs-full_LeaseLiabilities,리스부채,-,제 80 기 1분기말,101521573399,제 79 기말,106743676698,47,KRW,,,,,연결
20240628000237,11013,2024,00135917,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 80 기 1분기말,14914513324448,제 79 기말,14769484441908,48,KRW,,,,,연결
20240628000237,11013,2024,00135917,BS,재무상태표,ifrs-full_OtherFinancialLiabilities,기타금융부채,-,제 80 기 1분기말,138094967418,제 79 기말,75119424882,49,KRW,,,,,연결
20240628000237,11013,2024,00135917,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,기타부채,-,제 80 기 1분기말,14936659953,제 79 기말,14837458545,50,KRW,,,,,연결
20240628000237,11013,2024,00135917,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 80 기 1분기말,8090905555,제 79 기말,7787859872,51,KRW,,,,,연결
20240628000237,11013,2024,00135917,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreLiabilities,재보험계약부채,-,제 80 기 1분기말,145842099,제 79 기말,19695011,52,KRW,,,,,연결
20240628000237,11013,2024,00135917,CIS,포괄손익계산서,dart_InvestmentIncomeExpenses,투자손익,-,제 80 기 1분기,32953990239,,,6,KRW,32953990239,제 79 기 1분기,46419209693,46419209693,연결
20240628000237,11013,2024,00135917,CIS,포괄손익계산서,dart_OperatingExpenseInvestment,투자영업비용,-,제 80 기 1분기,-241183314792,,,7,KRW,-241183314792,제 79 기 1분기,-247414441727,-247414441727,연결
20240628000237,11013,2024,00135917,CIS,포괄손익계산서,dart_FinanceExpensesFromReinsuranceContractsHeldRecognisedInProfitOrLoss,재보험금융비용,-,제 80 기 1분기,944236494,,,8,KRW,944236494,제 79 기 1분기,-459991021,-459991021,연결
20240628000237,11013,2024,00135917,CIS,포괄손익계산서,dart_InsuranceFinanceExpensesFromInsuranceContractsIssuedRecognisedInProfitOrLoss,보험금융비용,-,제 80 기 1분기,-106462578915,,,9,KRW,-106462578915,제 79 기 1분기,-103300935814,-103300935814,연결
20240628000237,11013,2024,00135917,CIS,포괄손익계산서,dart_LossArisingFromDerecognitionOfFinancialInstrumentsMeasuredAtAmortisedCost,상각후원가측정금융상품관련손실,-,제 80 기 1분기,-8258358752,,,10,KRW,-8258358752,제 79 기 1분기,-1057843969,-1057843969,연결
20240628000237,11013,2024,00135917,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융상품관련손실,-,제 80 기 1분기,-12448555833,,,11,KRW,-12448555833,제 79 기 1분기,-4207794947,-4207794947,연결
20240628000237,11013,2024,00135917,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품관련손실,-,제 80 기 1분기,-33704069620,,,12,KRW,-33704069620,제 79 기 1분기,-47662518901,-47662518901,연결
20240628000237,11013,2024,00135917,CIS,포괄손익계산서,dart_LossesFromDerivatives,파생상품평가및처분손실,-,제 80 기 1분기,-64434395468,,,13,KRW,-64434395468,제 79 기 1분기,-73930831704,-73930831704,연결
20240628000237,11013,2024,00135917,CIS,포괄손익계산서,dart_OtherOperatingExpenseInvestment,기타투자비용,-,제 80 기 1분기,-11124577116,,,14,KRW,-11124577116,제 79 기 1분기,-5473201179,-5473201179,연결
20240628000237,11013,2024,00135917,CIS,포괄손익계산서,ifrs-full_ForeignExchangeLoss,외화거래및환산손실,-,제 80 기 1분기,-1284711067,,,15,KRW,-1284711067,제 79 기 1분기,-899597146,-899597146,연결
20240628000237,11013,2024,00135917,CIS,포괄손익계산서,ifrs-full_InterestExpense,이자비용,-,제 80 기 1분기,-4168916688,,,16,KRW,-4168916688,제 79 기 1분기,-10083459064,-10083459064,연결
20240628000237,11013,2024,00135917,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,재산관리비,-,제 80 기 1분기,-241387827,,,17,KRW,-241387827,제 79 기 1분기,-338267982,-338267982,연결
20240628000237,11013,2024,00135917,CIS,포괄손익계산서,ifrs-full_InvestmentIncome,투자영업수익,-,제 80 기 1분기,274137305031,,,18,KRW,274137305031,제 79 기 1분기,293833651420,293833651420,연결
20240628000237,11013,2024,00135917,CIS,포괄손익계산서,dart_FinanceIncomeFromReinsuranceContractsHeldRecognisedInProfitOrLoss,재보험금융수익,-,제 80 기 1분기,4295060250,,,19,KRW,4295060250,제 79 기 1분기,4032726607,4032726607,연결
20240628000237,11013,2024,00135917,CIS,포괄손익계산서,dart_GainArisingFromDerecognitionOfFinancialInstrumentsMeasuredAtAmortisedCost,상각후원가측정금융자산관련이익,-,제 80 기 1분기,1301447900,,,20,KRW,1301447900,제 79 기 1분기,998343818,998343818,연결
20240628000237,11013,2024,00135917,CIS,포괄손익계산서,dart_GainFromDerivatives,파생상품평가및처분이익,-,제 80 기 1분기,1372110701,,,21,KRW,1372110701,제 79 기 1분기,5442092348,5442092348,연결
20240628000237,11013,2024,00135917,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융상품관련이익,-,제 80 기 1분기,827830336,,,22,KRW,827830336,제 79 기 1분기,2822074339,2822074339,연결
20240628000237,11013,2024,00135917,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품관련이익,-,제 80 기 1분기,43836383261,,,23,KRW,43836383261,제 79 기 1분기,67471348283,67471348283,연결
20240628000237,11013,2024,00135917,CIS,포괄손익계산서,dart_OtherOperatingIncomeInvestment,기타투자수익,-,제 80 기 1분기,59296188041,,,24,KRW,59296188041,제 79 기 1분기,47298417916,47298417916,연결
20240628000237,11013,2024,00135917,CIS,포괄손익계산서,ifrs-full_ForeignExchangeGain,외화거래및환산이익,-,제 80 기 1분기,62263434385,,,25,KRW,62263434385,제 79 기 1분기,71206808112,71206808112,연결
20240628000237,11013,2024,00135917,CIS,포괄손익계산서,ifrs-full_RevenueFromDividends,배당금수익,-,제 80 기 1분기,3939270034,,,26,KRW,3939270034,제 79 기 1분기,3913648649,3913648649,연결
20240628000237,11013,2024,00135917,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 80 기 1분기,97005580123,,,27,KRW,97005580123,제 79 기 1분기,90648191348,90648191348,연결
20240628000237,11013,2024,00135917,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 80 기 1분기,1207632005,,,28,KRW,1207632005,제 79 기 1분기,-598073094,-598073094,연결
20240628000237,11013,2024,00135917,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 80 기 1분기,-813617482,,,29,KRW,-813617482,제 79 기 1분기,-1018205879,-1018205879,연결
20240628000237,11013,2024,00135917,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 80 기 1분기,2021249487,,,30,KRW,2021249487,제 79 기 1분기,420132785,420132785,연결
20240628000237,11013,2024,00135917,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 80 기 1분기,-224183476121,,,31,KRW,-224183476121,제 79 기 1분기,91023129623,91023129623,연결
20240628000237,11013,2024,00135917,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 총포괄손익,-,제 80 기 1분기,-6457904044,,,33,KRW,-6457904044,제 79 기 1분기,-4184861429,-4184861429,연결
20240628000237,11013,2024,00135917,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총포괄손익,-,제 80 기 1분기,-217725572077,,,34,KRW,-217725572077,제 79 기 1분기,95207991052,95207991052,연결
20240628000237,11013,2024,00135917,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익(손실),-,제 80 기 1분기,720,,,36,KRW,720,제 79 기 1분기,551,551,연결
20240628000237,11013,2024,00135917,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실) - 보통주,-,제 80 기 1분기,720,,,37,KRW,720,제 79 기 1분기,551,551,연결
20240628000237,11013,2024,00135917,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 80 기 1분기,-48608703199,,,38,KRW,-48608703199,제 79 기 1분기,-24822098149,-24822098149,연결
20240628000237,11013,2024,00135917,CIS,포괄손익계산서,ifrs-full_InsuranceServiceResult,보험손익,-,제 80 기 1분기,122921889925,,,39,KRW,122921889925,제 79 기 1분기,66315981299,66315981299,연결
20240628000237,11013,2024,00135917,CIS,포괄손익계산서,dart_OperatingExpenseInsurance,보험서비스비용,-,제 80 기 1분기,-1212771931415,,,40,KRW,-1212771931415,제 79 기 1분기,-1236170884959,-1236170884959,연결
20240628000237,11013,2024,00135917,CIS,포괄손익계산서,dart_OtherOperatingExpenseInsurance,기타사업비용,-,제 80 기 1분기,-41679685768,,,41,KRW,-41679685768,제 79 기 1분기,-27872105498,-27872105498,연결
20240628000237,11013,2024,00135917,CIS,포괄손익계산서,ifrs-full_ExpensesFromAllocationOfPremiumsPaidToReinsurer,재보험비용,-,제 80 기 1분기,-111799508520,,,42,KRW,-111799508520,제 79 기 1분기,-121210071076,-121210071076,연결
20240628000237,11013,2024,00135917,CIS,포괄손익계산서,ifrs-full_InsuranceServiceExpensesFromInsuranceContractsIssued,보험비용,-,제 80 기 1분기,-1059292737127,,,43,KRW,-1059292737127,제 79 기 1분기,-1087088708385,-1087088708385,연결
20240628000237,11013,2024,00135917,CIS,포괄손익계산서,dart_OperatingIncomeInsurance,보험영업수익,-,제 80 기 1분기,1335693821340,,,44,KRW,1335693821340,제 79 기 1분기,1302486866258,1302486866258,연결
20240628000237,11013,2024,00135917,CIS,포괄손익계산서,ifrs-full_IncomeFromAmountsRecoveredFromReinsurer,재보험수익,-,제 80 기 1분기,43321020538,,,45,KRW,43321020538,제 79 기 1분기,110237932191,110237932191,연결
20240628000237,11013,2024,00135917,CIS,포괄손익계산서,ifrs-full_InsuranceRevenue,보험수익,-,제 80 기 1분기,1292372800802,,,46,KRW,1292372800802,제 79 기 1분기,1192248934067,1192248934067,연결
20240628000237,11013,2024,00135917,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 80 기 1분기,-332658285091,,,47,KRW,-332658285091,제 79 기 1분기,3708109874,3708109874,연결
20240628000237,11013,2024,00135917,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익의 구성요소,-,제 80 기 1분기,-336446639834,,,48,KRW,-336446639834,제 79 기 1분기,-7880994495,-7880994495,연결
20240628000237,11013,2024,00135917,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,-,제 80 기 1분기,-51114986083,,,49,KRW,-51114986083,제 79 기 1분기,44337081725,44337081725,연결
20240628000237,11013,2024,00135917,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss,재보험계약자산(부채)순금융손익,-,제 80 기 1분기,573791761,,,50,KRW,573791761,제 79 기 1분기,3008413392,3008413392,연결
20240628000237,11013,2024,00135917,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산관련손익,-,제 80 기 1분기,-198957900454,,,51,KRW,-198957900454,제 79 기 1분기,330790284467,330790284467,연결
20240628000237,11013,2024,00135917,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss,보험계약자산(부채)순금융손익,-,제 80 기 1분기,-86947545058,,,52,KRW,-86947545058,제 79 기 1분기,-386016774079,-386016774079,연결
20240628000237,11013,2024,00135917,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 세후기타포괄손익의 구성요소,-,제 80 기 1분기,3788354743,,,53,KRW,3788354743,제 79 기 1분기,11589104369,11589104369,연결
20240628000237,11013,2024,00135917,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정유가증권평가손익,-,제 80 기 1분기,3788354743,,,54,KRW,3788354743,제 79 기 1분기,11589104369,11589104369,연결
20240628000237,11013,2024,00135917,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 80 기 1분기,108474808970,,,55,KRW,108474808970,제 79 기 1분기,87315019749,87315019749,연결
20240628000237,11013,2024,00135917,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 80 기 1분기,-6457904044,,,57,KRW,-6457904044,제 79 기 1분기,-4229108599,-4229108599,연결
20240628000237,11013,2024,00135917,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 80 기 1분기,114932713014,,,58,KRW,114932713014,제 79 기 1분기,91544128348,91544128348,연결
20240628000237,11013,2024,00135917,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 80 기 1분기,157083512169,,,59,KRW,157083512169,제 79 기 1분기,112137117898,112137117898,연결
20240628000237,11013,2024,00135917,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,영업이익(손실),-,제 80 기 1분기,155875880164,,,60,KRW,155875880164,제 79 기 1분기,112735190992,112735190992,연결
20240628000237,11013,2024,00135917,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 80 기 1분기,379524701921,,,2,KRW,,제 79 기 1분기,213143730761,,연결
20240628000237,11013,2024,00135917,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 80 기 1분기,257014937358,,,7,KRW,,제 79 기 1분기,183700016762,,연결
20240628000237,11013,2024,00135917,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동순현금흐름,-,제 80 기 1분기,-15551036213,,,9,KRW,,제 79 기 1분기,-16913610979,,연결
20240628000237,11013,2024,00135917,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 80 기 1분기,39787870,,,10,KRW,,제 79 기 1분기,154993400,,연결
20240628000237,11013,2024,00135917,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 80 기 1분기,1517000,,,11,KRW,,제 79 기 1분기,39990041,,연결
20240628000237,11013,2024,00135917,CF,현금흐름표,dart_InterestPaidToHybridBond,신종자본증권 분배금,-,제 80 기 1분기,3593750000,,,12,KRW,,제 79 기 1분기,6253750000,,연결
20240628000237,11013,2024,00135917,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 80 기 1분기,11919015343,,,13,KRW,,제 79 기 1분기,10544857620,,연결
20240628000237,11013,2024,00135917,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동순현금흐름,-,제 80 기 1분기,-255668716223,,,15,KRW,,제 79 기 1분기,-52010531211,,연결
20240628000237,11013,2024,00135917,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 80 기 1분기,638269420,,,16,KRW,,제 79 기 1분기,748370000,,연결
20240628000237,11013,2024,00135917,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 80 기 1분기,1403390600,,,17,KRW,,제 79 기 1분기,1135048770,,연결
20240628000237,11013,2024,00135917,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 80 기 1분기,69553196127,,,18,KRW,,제 79 기 1분기,103795646930,,연결
20240628000237,11013,2024,00135917,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 80 기 1분기,153970659269,,,19,KRW,,제 79 기 1분기,231692720104,,연결
20240628000237,11013,2024,00135917,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 80 기 1분기,345564817591,,,20,KRW,,제 79 기 1분기,231539466007,,연결
20240628000237,11013,2024,00135917,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 80 기 1분기,102514769377,,,21,KRW,,제 79 기 1분기,129164139261,,연결
20240628000237,11013,2024,00135917,CF,현금흐름표,-표준계정코드 미사용-,투자부동산 및 유형자산의 처분,-,제 80 기 1분기,81939714,,,22,KRW,,제 79 기 1분기,-5533374,,연결
20240628000237,11013,2024,00135917,CF,현금흐름표,-표준계정코드 미사용-,투자부동산 및 유형자산의 취득,-,제 80 기 1분기,3275378975,,,23,KRW,,제 79 기 1분기,2363901438,,연결
20240628000237,11013,2024,00135917,CF,현금흐름표,ifrs-full_CashAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities,투자활동 관련 선급금의 유출,-,제 80 기 1분기,409750000,,,24,KRW,,제 79 기 1분기,5232074127,,연결
20240628000237,11013,2024,00135917,CF,현금흐름표,ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,투자활동 관련 파생상품의 정산,-,제 80 기 1분기,27063800866,,,25,KRW,,제 79 기 1분기,-2965361665,,연결
20240628000237,11013,2024,00135917,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 80 기 1분기,0,,,26,KRW,,제 79 기 1분기,40000000,,연결
20240628000237,11013,2024,00135917,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,관계기업투자자산의 처분,-,제 80 기 1분기,1900000000,,,27,KRW,,제 79 기 1분기,3531317635,,연결
20240628000237,11013,2024,00135917,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 80 기 1분기,1580873344,,,28,KRW,,제 79 기 1분기,337392832,,연결
20240628000237,11013,2024,00135917,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계기업투자자산의 취득,-,제 80 기 1분기,0,,,29,KRW,,제 79 기 1분기,25006391736,,연결
20240628000237,11013,2024,00135917,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동순현금흐름,-,제 80 기 1분기,147818381010,,,31,KRW,,제 79 기 1분기,37989633281,,연결
20240628000237,11013,2024,00135917,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 80 기 1분기,6108184262,,,32,KRW,,제 79 기 1분기,-46405687411,,연결
20240628000237,11013,2024,00135917,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 80 기 1분기,48137641317,,,33,KRW,,제 79 기 1분기,-41670989939,,연결
20240628000237,11013,2024,00135917,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 80 기 1분기,-150504266025,,,34,KRW,,제 79 기 1분기,-92049717221,,연결
