news_title,news_category,news_date
"<코>SBI인베스트먼트, 4.49% 오르며 체결강도 강세 지속(149%)",증권News봇,2021.12.29
"<코>SBI인베스트먼트, 4.81% 오르며 체결강도 강세 지속(165%)",증권News봇,2021.12.29
"<코>SBI인베스트먼트, 5.13% 오르며 체결강도 강세 지속(182%)",증권News봇,2021.12.29
"<코>SBI인베스트먼트, 3.53% 오르며 체결강도 강세로 반전(410%)",증권News봇,2021.12.29
"<유>LG전자우, 4.03% 오르며 체결강도 강세 지속(177%)",증권News봇,2021.12.13
"<코>SBI인베스트먼트, 3.10% 오르며 체결강도 강세로 반전(139%)",증권News봇,2021.11.22
"<유>LG전자우, 6.73% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.11.19
"<코>SBI인베스트먼트, 3.11% 오르며 체결강도 강세 지속(130%)",증권News봇,2021.11.18
"<코>SBI인베스트먼트, 3.20% 오르며 체결강도 강세로 반전(115%)",증권News봇,2021.11.12
"<코>SBI인베스트먼트, 4.89% 오르며 체결강도 강세 지속(103%)",증권News봇,2021.11.08
"<코>SBI인베스트먼트, 3.80% 오르며 체결강도 강세로 반전(133%)",증권News봇,2021.11.08
"<코>SBI인베스트먼트, 3.08% 오르며 체결강도 강세로 반전(263%)",증권News봇,2021.11.05
"<코>SBI인베스트먼트, 3.72% 오르며 체결강도 강세로 반전(111%)",증권News봇,2021.11.02
"<코>SBI인베스트먼트, 5.88% 오르며 체결강도 강세 지속(101%)",증권News봇,2021.10.29
"<코>SBI인베스트먼트, 3.13% 오르며 체결강도 강세 지속(144%)",증권News봇,2021.10.21
"<코>SBI인베스트먼트, 3.27% 오르며 체결강도 강세로 반전(127%)",증권News봇,2021.10.19
"<코>SBI인베스트먼트, 3.17% 오르며 체결강도 강세 지속(185%)",증권News봇,2021.10.14
"<코>SBI인베스트먼트, 3.65% 오르며 체결강도 강세 지속(110%)",증권News봇,2021.10.07
"<코>SBI인베스트먼트, 3.32% 오르며 체결강도 강세 지속(110%)",증권News봇,2021.10.07
"<코>SBI인베스트먼트, 3.65% 오르며 체결강도 강세 지속(228%)",증권News봇,2021.10.07
"<코>SBI인베스트먼트, 3.80% 오르며 체결강도 강세로 반전(133%)",증권News봇,2021.11.08
"<코>SBI인베스트먼트, 3.08% 오르며 체결강도 강세로 반전(263%)",증권News봇,2021.11.05
"<코>SBI인베스트먼트, 3.72% 오르며 체결강도 강세로 반전(111%)",증권News봇,2021.11.02
"<코>SBI인베스트먼트, 5.88% 오르며 체결강도 강세 지속(101%)",증권News봇,2021.10.29
"<코>SBI인베스트먼트, 3.13% 오르며 체결강도 강세 지속(144%)",증권News봇,2021.10.21
