날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,76017232500,111571,73058330,115177625
2022-10-05,74289568125,235807,154047655,115177625
2022-10-06,75902054875,148182,97005821,115177625
2022-10-07,77169008750,164168,109323040,115177625
2022-10-11,72446726125,219640,140241125,115177625
2022-10-12,73022614250,761382,476968697,115177625
2022-10-13,68761042125,448798,272939403,115177625
2022-10-14,71640482750,325506,200957038,115177625
2022-10-17,72216370875,121587,75081863,115177625
2022-10-18,76823475875,583645,383380319,115177625
2022-10-19,77514541625,264574,178130169,115177625
2022-10-20,75786877250,193520,127420861,115177625
2022-10-21,76017232500,199839,130192375,115177625
2022-10-24,76247587750,445187,297856506,115177625
2022-10-25,76247587750,368433,246762172,115177625
2022-10-26,76247587750,228450,150047938,115177625
2022-10-27,76477943000,263897,175080264,115177625
2022-10-28,76477943000,162231,108261962,115177625
2022-10-31,76823475875,149272,99808957,115177625
2022-11-01,77284186375,191283,127547748,115177625
2022-11-02,77169008750,255160,170681183,115177625
2022-11-03,77399364000,199361,133222813,115177625
2022-11-04,77399364000,175615,116923717,115177625
2022-11-07,76362765375,438274,292021610,115177625
2022-11-08,77053831125,261334,175080475,115177625
2022-11-09,77860074500,223095,151472270,115177625
2022-11-10,77860074500,149177,100227175,115177625
2022-11-11,79011850750,414854,283171523,115177625
2022-11-14,79818094125,277854,191433651,115177625
2022-11-15,82352001875,414783,291882726,115177625
2022-11-16,81891291375,218961,154880741,115177625
2022-11-17,81430580875,303544,213679045,115177625
2022-11-18,81660936125,279149,198606748,115177625
2022-11-21,79127028375,245205,170961911,115177625
2022-11-22,78896673125,83665,57377577,115177625
2022-11-23,80163627000,333936,232009927,115177625
2022-11-24,80739515125,400518,282391266,115177625
2022-11-25,81430580875,309635,219184496,115177625
2022-11-28,81545758500,271969,192545907,115177625
2022-11-29,82927890000,502724,359160542,115177625
2022-11-30,83273422875,386822,280354833,115177625
2022-12-01,83618955750,613389,448831961,115177625
2022-12-02,82812712375,270309,196129231,115177625
2022-12-05,83503778125,349139,251878865,115177625
2022-12-06,82121646625,384905,279812947,115177625
2022-12-07,82006469000,88110,62684055,115177625
2022-12-08,81085048000,211663,148957331,115177625
2022-12-09,80509159875,135876,95699302,115177625
2022-12-12,79933271750,133248,92226779,115177625
2022-12-13,80048449375,109138,76017767,115177625
2022-12-14,81085048000,109702,76466351,115177625
2022-12-15,80854692750,168668,119397741,115177625
2022-12-16,81545758500,228037,160173080,115177625
2022-12-19,80624337500,61501,43197458,115177625
2022-12-20,79933271750,289067,198557003,115177625
2022-12-21,79127028375,82770,57217428,115177625
2022-12-22,79127028375,130582,90323601,115177625
2022-12-23,78205607375,142210,96733381,115177625
2022-12-26,76593120625,95243,63672781,115177625
2022-12-27,78896673125,353207,239298264,115177625
2022-12-28,81660936125,227754,159547407,115177625
2022-12-29,82007542008,343988,245910404,115341128
