날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,92996044112,290194,240639294,115094114
2022-07-04,92075291200,295254,232986836,115094114
2022-07-05,94146985252,190241,154077119,115094114
2022-07-06,92765855884,274210,222927870,115094114
2022-07-07,94146985252,453287,373375679,115094114
2022-07-08,96794149874,457086,385607139,115094114
2022-07-11,94492267594,271406,226194837,115094114
2022-07-12,93111138226,311265,249580554,115094114
2022-07-13,94492267594,257350,209906347,115094114
2022-07-14,95067738164,192739,158522249,115094114
2022-07-15,93801702910,172166,140056935,115094114
2022-07-18,94722455822,234091,192356034,115094114
2022-07-19,95758302848,191927,157833781,115094114
2022-07-20,97139432216,283326,239539801,115094114
2022-07-21,98405467470,261502,222751435,115094114
2022-07-22,99326220382,688100,603213073,115094114
2022-07-25,99786596838,194148,166773935,115094114
2022-07-26,98635655698,369069,315894593,115094114
2022-07-27,99211126268,252715,217525964,115094114
2022-07-28,98405467470,255423,221088107,115094114
2022-07-29,98866977806,167357,143986294,115095434
2022-08-01,99442454976,134268,115794364,115095434
2022-08-02,100017932146,186128,160915046,115095434
2022-08-03,101514172788,402481,354793910,115095434
2022-08-04,102550031694,191243,169629625,115095434
2022-08-05,102895317996,237980,211260314,115095434
2022-08-08,102204745392,312538,278494279,115095434
2022-08-09,102434936260,365778,323349735,115095434
2022-08-10,100708504750,294454,260875647,115095434
2022-08-11,103240604298,765829,683261748,115095434
2022-08-12,104046272336,988308,885322409,115095434
2022-08-16,104046272336,808306,729870587,115095434
2022-08-17,103240604298,243445,217367845,115095434
2022-08-18,101283981920,267769,234536575,115095434
2022-08-19,103240604298,1007695,905361432,115095434
2022-08-22,99672645844,686762,598040551,115095434
2022-08-23,97370737164,299798,254910708,115095434
2022-08-24,98291500636,188621,159780397,115095434
2022-08-25,100938695618,229058,200312198,115095434
2022-08-26,101399077354,233123,205237179,115095434
2022-08-29,99212264108,267580,229572706,115095434
2022-08-30,100708504750,179227,154683882,115095434
2022-08-31,100248123014,245611,212961118,115095434
2022-09-01,96219782824,525468,444376643,115095434
2022-09-02,94493351314,188059,156222892,115095434
2022-09-05,93457492408,333976,273933975,115095434
2022-09-06,95299019352,353211,291426509,115095434
2022-09-07,91731060898,304894,246621384,115095434
2022-09-08,95529210220,984014,806667149,115095434
2022-09-13,97025450862,453576,378478140,115095434
2022-09-14,96104687390,440394,358666103,115095434
2022-09-15,92942323962,789947,653306433,115170166
2022-09-16,91790622302,290083,231986498,115170166
2022-09-19,88450687488,1030825,820467114,115170166
2022-09-20,88796197986,192363,148921113,115170166
2022-09-21,87529326160,297818,227379918,115170166
2022-09-22,84189391346,473921,348220281,115170166
2022-09-23,79697754872,621191,437302213,115170166
2022-09-26,76012309560,834978,552794108,115170166
2022-09-27,76357820058,602144,402195902,115170166
2022-09-28,73593736074,363746,234041807,115170166
2022-09-29,73133055410,155576,100894434,115170166
2022-09-30,73368147125,411755,257220592,115177625
