날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,144443113070,1035826,1308609515,115094114
2022-04-04,146169524780,989407,1239357635,115094114
2022-04-05,146169524780,1389384,1769825880,115094114
2022-04-06,142716701360,1118433,1389345050,115094114
2022-04-07,139263877940,889215,1082986075,115094114
2022-04-08,138688407370,444631,534275510,115094114
2022-04-11,138112936800,429270,518417930,115094114
2022-04-12,139263877940,833177,992488350,115094114
2022-04-13,140990289650,941065,1154662735,115094114
2022-04-14,140990289650,435891,534229725,115094114
2022-04-15,140414819080,536507,654945185,115094114
2022-04-18,143292171930,1679831,2083838875,115094114
2022-04-19,145018583640,2376590,2981741830,115094114
2022-04-20,144443113070,2136508,2695313260,115094114
2022-04-21,143867642500,1192839,1492303275,115094114
2022-04-22,143292171930,806697,1004192910,115094114
2022-04-25,136961995660,1844869,2209436025,115094114
2022-04-26,138688407370,818401,988762590,115094114
2022-04-27,137537466230,1029879,1214367605,115094114
2022-04-28,136961995660,748602,893974225,115094114
2022-04-29,138688407370,869084,1047031100,115094114
2022-05-02,139263877940,743220,896997790,115094114
2022-05-03,138688407370,445684,537820050,115094114
2022-05-04,138688407370,502985,607077450,115094114
2022-05-06,136961995660,435029,518522295,115094114
2022-05-09,134084642810,475422,557179805,115094114
2022-05-10,130631819390,746094,842626180,115094114
2022-05-11,130631819390,270538,308646000,115094114
2022-05-12,120273349130,2618950,2905303590,115094114
2022-05-13,124301643120,574394,621760735,115094114
2022-05-16,123150701980,396176,426501005,115094114
2022-05-17,125452584260,509960,552751495,115094114
2022-05-18,124877113690,519825,569024095,115094114
2022-05-19,120848819700,477988,501461345,115094114
2022-05-20,121424290270,379055,401754250,115094114
2022-05-23,119697878560,393428,412777055,115094114
2022-05-24,121424290270,7308552,8179689625,115094114
2022-05-25,120848819700,851528,904008300,115094114
2022-05-26,119122407990,681188,720060600,115094114
2022-05-27,119122407990,731389,765717635,115094114
2022-05-30,120848819700,298002,313399345,115094114
2022-05-31,121424290270,360484,379941910,115094114
2022-06-02,122575231410,436109,465013810,115094114
2022-06-03,123150701980,520485,556670800,115094114
2022-06-07,121999760840,730287,786998440,115094114
2022-06-08,121424290270,452538,479648485,115094114
2022-06-09,123150701980,503862,533314765,115094114
2022-06-10,120848819700,382775,407234750,115094114
2022-06-13,114518643430,933564,936229185,115094114
2022-06-14,114173361088,590600,576218554,115094114
2022-06-15,108303561274,666937,640329157,115094114
2022-06-16,108533749502,393335,378315943,115094114
2022-06-17,106231867222,687197,627422534,115094114
2022-06-20,101858290890,772456,683929337,115094114
2022-06-21,102433761460,461674,408168314,115094114
2022-06-22,96563961646,532139,458245626,115094114
2022-06-23,88622467780,1257470,992934995,115094114
2022-06-24,93801702910,893728,711099459,115094114
2022-06-27,97484714558,597495,507752521,115094114
2022-06-28,97829996900,352587,300898628,115094114
2022-06-29,97714902786,189302,160337073,115094114
2022-06-30,95528114620,291847,246463720,115094114
