날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,12900,12950,12650,12800,723060,-0.7751937984496124
2020-12-02,12950,14350,12900,14050,6210818,9.765625
2020-12-03,14000,14100,13150,13350,1552433,-4.98220640569395
2020-12-04,13250,13350,12500,12600,1282921,-5.617977528089887
2020-12-07,12500,12550,12100,12250,766067,-2.7777777777777777
2020-12-08,12350,13350,12350,12550,2082487,2.4489795918367347
2020-12-09,12500,12850,12450,12650,524447,0.796812749003984
2020-12-10,12500,12900,12400,12800,473880,1.185770750988142
2020-12-11,12750,13450,12750,12950,950924,1.171875
2020-12-14,13200,13200,12800,12850,399736,-0.7722007722007722
2020-12-15,13000,13100,12500,12550,386214,-2.3346303501945527
2020-12-16,12650,12950,12500,12650,438296,0.796812749003984
2020-12-17,12700,12750,12300,12350,418155,-2.371541501976284
2020-12-18,12400,12450,11800,11800,892006,-4.4534412955465585
2020-12-21,11800,12000,11400,12000,534357,1.694915254237288
2020-12-22,11850,11950,11500,11550,486103,-3.75
2020-12-23,11300,11500,11000,11050,985311,-4.329004329004329
2020-12-24,10850,11150,10800,11000,596073,-0.4524886877828055
2020-12-28,10850,11150,10600,10900,708811,-0.9090909090909091
2020-12-29,10900,11350,10850,11300,493056,3.669724770642202
2020-12-30,11550,12100,11500,11700,1268664,3.5398230088495577
