,news_title,news_category,news_date,label,prob
0,"<유>KSS해운, 매도잔량 396% 급증",증권News봇,2023.06.30,positive,0.999496340751648
1,"해운주, 中 부양책·해상 운임 회복에 일제히 반등[특징주]",증권국내증시,2023.06.27,positive,0.9998824596405029
2,"<유>KSS해운, 매수잔량 340% 급증",증권News봇,2023.06.27,positive,0.9998692274093628
3,"<유>KSS해운, 매수잔량 404% 급증",증권News봇,2023.06.26,positive,0.9998668432235718
4,"<유>KSS해운, 4.57% 오르며 체결강도 강세로 반전(121%)",증권News봇,2023.06.26,positive,0.9998841285705566
5,"<유>KSS해운, 매수잔량 308% 급증",증권News봇,2023.06.21,positive,0.9998672008514404
6,"<유>KSS해운, 현재가 5.49% 급등",증권News봇,2023.06.20,positive,0.9998761415481567
7,"<유>KSS해운, 매수잔량 24757% 급증",증권News봇,2023.06.20,positive,0.9998717308044434
8,"<유>흥아해운, 상한가 진입.. +29.98% ↑",증권News봇,2023.06.20,positive,0.9998698234558105
9,"<유>KSS해운, 5.40% 오르며 체결강도 강세로 반전(175%)",증권News봇,2023.06.20,positive,0.9998846054077148
10,"<유>KSS해운, 3.10% 오르며 체결강도 강세 지속(301%)",증권News봇,2023.05.16,positive,0.9998551607131958
11,"<유>KSS해운, 매수잔량 1078% 급증",증권News봇,2023.04.05,positive,0.9998694658279419
