,news_title,news_category,news_date,label,prob
0,"<유>유안타증권, 3.02% 오르며 체결강도 강세 지속(246%)",증권News봇,2021.03.30,positive,0.9998517036437988
1,"유안타증권, ‘금융소비자보호의 날‘ 선포식 개최",산업기업,2021.03.29,neutral,0.9999080896377563
2,"<유>유안타증권, 매도잔량 353% 급증",증권News봇,2021.03.26,positive,0.9959968328475952
3,"<유>유안타증권, 3.08% 오르며 체결강도 강세 지속(500%)",증권News봇,2021.03.26,positive,0.9998540878295898
4,"<유>유안타증권, 매도잔량 333% 급증",증권News봇,2021.03.22,positive,0.9958537817001343
5,‘카카오딜 맨’ 김병철 삼성證 본부장 유안타서 IPO 이끈다,증권IB&Deal,2021.03.09,neutral,0.9998478889465332
6,"""BGF리테일 실적 턴어라운드 시점 다가온다""",증권국내증시,2021.02.10,positive,0.9988899827003479
7,[마켓브리핑] '1일짜리 사채' 사라졌다…증권사 자산건전성 높아져,증권IB&Deal,2021.02.09,neutral,0.9996277093887329
8,"""공모주 펀드에 분산 투자해요""...유안타증권 'We Know 공모주 펀드 랩' 출시",증권재테크,2021.02.08,neutral,0.9264906048774719
9,"<유>유안타증권, 3.92% 오르며 체결강도 강세 지속(418%)",증권News봇,2021.02.08,positive,0.9998559951782227
10,"유안타증권 당기순이익 1,050억 원...사명 변경 이후 최대",증권종목·투자전략,2021.02.05,positive,0.9746670126914978
11,장 마감 후 기업공시[2월 5일],증권종목·투자전략,2021.02.05,neutral,0.9998629093170166
12,"<유>유안타증권, 3.01% 오르며 체결강도 강세로 반전(270%)",증권News봇,2021.02.05,positive,0.9998584985733032
13,"<유>유안타증권, 전일 대비 9.38% 상승.. 일일회전율은 0.25% 기록",증권News봇,2021.01.25,positive,0.9979865550994873
14,GS건설 실적 성장제 지속·호주 인프라 수주 성과 기대,증권종목·투자전략,2021.01.18,positive,0.9998716115951538
15,"<유>유안타증권, 전일 대비 7.29% 상승.. 일일회전율은 0.68% 기록",증권News봇,2021.01.11,positive,0.9990215301513672
16,"<유>유안타증권, 전일 대비 13.47% 상승.. 일일회전율은 1.51% 기록",증권News봇,2021.01.06,positive,0.999264657497406
17,"<유>유안타증권, 현재가 5.73% 급등",증권News봇,2021.01.06,positive,0.999845027923584
18,"유안타증권, '히든알파 EMP랩(ESG형)' 출시",증권재테크,2021.01.05,positive,0.9998676776885986
19,"""디지털 고도화·비대면 강화로 성장세 이어가자""",증권증권일반,2021.01.04,positive,0.9923546314239502
20,"[신년사]궈밍쩡 유안타證 대표 ""비대면·해외투자 트렌드 발맞춰 전사적 노력""",증권증권일반,2021.01.04,neutral,0.999903678894043
