Date,MOM
2020-07-01,-0.26815523657628926
2020-07-01,-0.23980217946200666
2020-07-01,-0.26815523657628926
2020-07-01,-0.23980217946200666
2020-07-02,-0.23653975844522102
2020-07-02,-0.267826904985889
2020-07-02,-0.23653975844522102
2020-07-02,-0.267826904985889
2020-07-03,-0.2627111650771571
2020-07-03,-0.23812888293336587
2020-07-03,-0.2627111650771571
2020-07-03,-0.23812888293336587
2020-07-06,-0.2399693795718001
2020-07-06,-0.25930180233522016
2020-07-06,-0.2399693795718001
2020-07-06,-0.25930180233522016
2020-07-07,-0.25612084592145024
2020-07-07,-0.2668238881345436
2020-07-07,-0.25612084592145024
2020-07-07,-0.2668238881345436
2020-07-08,-0.2675457353290567
2020-07-08,-0.25373387233424505
2020-07-08,-0.2675457353290567
2020-07-08,-0.25373387233424505
2020-07-09,-0.24961900001219195
2020-07-09,-0.28037088136940813
2020-07-09,-0.24961900001219195
2020-07-09,-0.28037088136940813
2020-07-10,-0.2925948856932584
2020-07-10,-0.26365836160459155
2020-07-10,-0.2925948856932584
2020-07-10,-0.26365836160459155
2020-07-13,-0.25969391892674676
2020-07-13,-0.21413550108838686
2020-07-13,-0.25969391892674676
2020-07-13,-0.21413550108838686
2020-07-14,-0.21815701504276863
2020-07-14,-0.2610751039561411
2020-07-14,-0.21815701504276863
2020-07-14,-0.2610751039561411
2020-07-15,-0.2553206558305888
2020-07-15,-0.22346815686467592
2020-07-15,-0.2553206558305888
2020-07-15,-0.22346815686467592
2020-07-16,-0.23322019051790221
2020-07-16,-0.24959817123263206
2020-07-16,-0.23322019051790221
2020-07-16,-0.24959817123263206
2020-07-17,-0.24795808290953925
2020-07-17,-0.23762828370226163
2020-07-17,-0.24795808290953925
2020-07-17,-0.23762828370226163
2020-07-20,-0.23509771304795302
2020-07-20,-0.24469706817295545
2020-07-20,-0.23509771304795302
2020-07-20,-0.24469706817295545
2020-07-21,-0.2439404761904762
2020-07-21,-0.25214022444389494
2020-07-21,-0.2439404761904762
2020-07-21,-0.25214022444389494
2020-07-22,-0.25578534184779433
2020-07-22,-0.23559711641453351
2020-07-22,-0.25578534184779433
2020-07-22,-0.23559711641453351
2020-07-23,-0.26277251576635097
2020-07-23,-0.2502522219553207
2020-07-23,-0.26277251576635097
2020-07-23,-0.2502522219553207
2020-07-24,-0.2500448924377192
2020-07-24,-0.26069203172205435
2020-07-24,-0.2500448924377192
2020-07-24,-0.26069203172205435
2020-07-27,-0.27416965129437565
2020-07-27,-0.2717994335073387
2020-07-27,-0.27416965129437565
2020-07-27,-0.2717994335073387
2020-07-28,-0.2823657862336516
2020-07-28,-0.2855441331221018
2020-07-28,-0.2823657862336516
2020-07-28,-0.2855441331221018
2020-07-29,-0.30262774703734396
2020-07-29,-0.2733765930628822
2020-07-29,-0.30262774703734396
2020-07-29,-0.2733765930628822
2020-07-30,-0.27008720484287785
2020-07-30,-0.29594217745148255
2020-07-30,-0.27008720484287785
2020-07-30,-0.29594217745148255
2020-07-31,-0.2606734564124711
2020-07-31,-0.3086664871898417
2020-07-31,-0.2606734564124711
2020-07-31,-0.3086664871898417
2020-08-03,-0.26638884245217687
2020-08-03,-0.3127160452394536
2020-08-03,-0.26638884245217687
2020-08-03,-0.3127160452394536
2020-08-04,-0.3133215551629499
2020-08-04,-0.2682438752915822
2020-08-04,-0.3133215551629499
2020-08-04,-0.2682438752915822
2020-08-05,-0.25219720939253976
2020-08-05,-0.30944038330217505
2020-08-05,-0.25219720939253976
2020-08-05,-0.30944038330217505
2020-08-06,-0.31109434464699814
2020-08-06,-0.24289093746951518
2020-08-06,-0.31109434464699814
2020-08-06,-0.24289093746951518
2020-08-07,-0.23425449478714688
2020-08-07,-0.2799397756528136
2020-08-07,-0.23425449478714688
2020-08-07,-0.2799397756528136
2020-08-10,-0.24526086430214256
2020-08-10,-0.28947008547008546
2020-08-10,-0.24526086430214256
2020-08-10,-0.28947008547008546
2020-08-11,-0.2304501068931647
2020-08-11,-0.19635788762309336
2020-08-11,-0.2304501068931647
2020-08-11,-0.19635788762309336
2020-08-12,-0.1893575347631966
2020-08-12,-0.21653145208700764
2020-08-12,-0.1893575347631966
2020-08-12,-0.21653145208700764
2020-08-13,-0.17817527010804313
2020-08-13,-0.19532177490449598
2020-08-13,-0.17817527010804313
2020-08-13,-0.19532177490449598
2020-08-14,-0.17376580014309562
2020-08-14,-0.16041005258948693
2020-08-14,-0.17376580014309562
2020-08-14,-0.16041005258948693
2020-08-18,-0.2285149077814237
2020-08-18,-0.20777530440706016
2020-08-18,-0.2285149077814237
2020-08-18,-0.20777530440706016
2020-08-19,-0.20070482440150683
2020-08-19,-0.2280862350221221
2020-08-19,-0.20070482440150683
2020-08-19,-0.2280862350221221
2020-08-20,-0.22056033314442003
2020-08-20,-0.2473589035880841
2020-08-20,-0.22056033314442003
2020-08-20,-0.2473589035880841
2020-08-21,-0.22000098116169542
2020-08-21,-0.23963128130940559
2020-08-21,-0.22000098116169542
2020-08-21,-0.23963128130940559
2020-08-24,-0.20334617115990594
2020-08-24,-0.2400548696844993
2020-08-24,-0.20334617115990594
2020-08-24,-0.2400548696844993
2020-08-25,-0.19752489606497148
2020-08-25,-0.19916056589437126
2020-08-25,-0.19752489606497148
2020-08-25,-0.19916056589437126
2020-08-26,-0.21514690248381174
2020-08-26,-0.21582898802626505
2020-08-26,-0.21514690248381174
2020-08-26,-0.21582898802626505
2020-08-27,-0.22362595052459333
2020-08-27,-0.2236446326731959
2020-08-27,-0.22362595052459333
2020-08-27,-0.2236446326731959
2020-08-28,-0.21806816276674723
2020-08-28,-0.20626276378488761
2020-08-28,-0.21806816276674723
2020-08-28,-0.20626276378488761
2020-08-31,-0.20721810759942316
2020-08-31,-0.21469473735184808
2020-08-31,-0.20721810759942316
2020-08-31,-0.21469473735184808
2020-09-01,-0.19905605002455706
2020-09-02,-0.19297352958992076
2020-09-03,-0.19224414423170377
2020-09-04,-0.20610649968448125
2020-09-07,-0.2053054974967189
2020-09-08,-0.24619448112879683
2020-09-09,-0.25724040091809786
2020-09-10,-0.25659392462115105
2020-09-11,-0.2625781856366707
2020-09-14,-0.25180470475713335
2020-09-15,-0.24325160403299717
2020-09-16,-0.25992719313918167
2020-09-17,-0.2608651900220268
2020-09-18,-0.2559260928346101
2020-09-21,-0.25562530070602985
2020-09-22,-0.2730808460081374
2020-09-23,-0.2673062346565904
2020-09-24,-0.2829696394686907
2020-09-25,-0.28137261572656547
2020-09-28,-0.2637008895056533
2020-09-29,-0.24768132764822837
