rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210209000858,11011,2019,00164636,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기,1072404021393,제 42 기,960275679136,1,KRW,,,,,연결,제 41 기,4186158929327
20210209000858,11011,2019,00164636,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기,139456582016,제 42 기,276057788132,2,KRW,,,,,연결,제 41 기,1278709062222
20210209000858,11011,2019,00164636,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 43 기,322825724212,제 42 기,58476522991,3,KRW,,,,,연결,제 41 기,195837928508
20210209000858,11011,2019,00164636,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,유동매도가능금융자산,-,제 43 기,811570000,제 42 기,,4,KRW,,,,,연결,제 41 기,8082260000
20210209000858,11011,2019,00164636,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 43 기,267472216265,제 42 기,294665418402,5,KRW,,,,,연결,제 41 기,965303706502
20210209000858,11011,2019,00164636,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 43 기,7129582093,제 42 기,16329683912,6,KRW,,,,,연결,제 41 기,330982024257
20210209000858,11011,2019,00164636,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 43 기,47677810524,제 42 기,20550441610,7,KRW,,,,,연결,제 41 기,267291746925
20210209000858,11011,2019,00164636,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 43 기,20395641787,제 42 기,21860593124,8,KRW,,,,,연결,제 41 기,259395127320
20210209000858,11011,2019,00164636,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 43 기,28246793312,제 42 기,4229597768,9,KRW,,,,,연결,제 41 기,306285951339
20210209000858,11011,2019,00164636,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 43 기,304415585,제 42 기,0,10,KRW,,,,,연결,제 41 기,3338895
20210209000858,11011,2019,00164636,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 43 기,238083685599,제 42 기,268105633197,11,KRW,,,,,연결,제 41 기,574267783359
20210209000858,11011,2019,00164636,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기,3136547106254,제 42 기,2449466567655,12,KRW,,,,,연결,제 41 기,2353288565043
20210209000858,11011,2019,00164636,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기투자증권,-,제 43 기,309636241945,제 42 기,288059348070,13,KRW,,,,,연결,제 41 기,391685988373
20210209000858,11011,2019,00164636,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 43 기,1078107614334,제 42 기,1012269528573,14,KRW,,,,,연결,제 41 기,137791611949
20210209000858,11011,2019,00164636,BS,재무상태표,dart_LongTermOtherReceivablesGross,기타수취채권,-,제 43 기,21911259541,제 42 기,12184475583,15,KRW,,,,,연결,제 41 기,391298522838
20210209000858,11011,2019,00164636,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 43 기,781393256446,제 42 기,688632455161,16,KRW,,,,,연결,제 41 기,1035201468065
20210209000858,11011,2019,00164636,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 43 기,25433517113,제 42 기,27366050719,17,KRW,,,,,연결,제 41 기,16056081809
20210209000858,11011,2019,00164636,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 43 기,438139030489,제 42 기,331578853939,18,KRW,,,,,연결,제 41 기,257910166354
20210209000858,11011,2019,00164636,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 43 기,26290165589,제 42 기,6403913263,19,KRW,,,,,연결,제 41 기,117393567528
