news_title,news_category,news_date
기업공시 [9월12일],증권증권일반,2023.09.12
"<유>일동제약, 상한가 진입.. +29.72% ↑",증권News봇,2023.09.06
"<유>파미셀, 7.41% 오르며 체결강도 강세 지속(221%)",증권News봇,2023.07.27
"<유>파미셀, 4.99% 오르며 체결강도 강세 지속(225%)",증권News봇,2023.07.27
"<유>파미셀, 매도잔량 320% 급증",증권News봇,2023.07.26
"<유>파미셀, 장중 신저가 기록.. 6,630→6,460(▼170)",증권News봇,2023.07.26
"<유>파미셀, 매도잔량 450% 급증",증권News봇,2023.07.25
"<유>파미셀, 장중 신저가 기록.. 6,850→6,740(▼110)",증권News봇,2023.07.25
"<유>파미셀, 3.12% 오르며 체결강도 강세 지속(347%)",증권News봇,2023.07.21
"<유>파미셀, 3.67% 오르며 체결강도 강세 지속(415%)",증권News봇,2023.07.13
"<유>파미셀, 매도잔량 544% 급증",증권News봇,2023.07.07
"<유>파미셀, 장중 신저가 기록.. 7,230→7,020(▼210)",증권News봇,2023.07.07
