날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,18897245400,1309867,3958845240,6482760
2023-07-04,18735176400,562918,1636056430,6482760
2023-07-05,18248969400,306456,869057530,6482760
2023-07-06,18184141800,185559,515048865,6482760
2023-07-07,18022072800,108251,302505925,6482760
2023-07-10,18378624600,144644,407289085,6482760
2023-07-11,18378624600,166691,468317495,6482760
2023-07-12,18475866000,107095,303633170,6482760
2023-07-13,18540693600,206188,592151920,6482760
2023-07-14,17860003800,347412,962001560,6482760
2023-07-17,17471038200,149296,403796950,6482760
2023-07-18,17244141600,326333,890138310,6482760
2023-07-19,17146900200,147416,386891125,6482760
2023-07-20,17114486400,67588,178693375,6482760
2023-07-21,17082072600,54599,144207550,6482760
2023-07-24,16855176000,99571,258265550,6482760
2023-07-25,16433796600,86401,220802490,6482760
2023-07-26,15817934400,199116,487303275,6482760
2023-07-27,16271727600,75849,189508665,6482760
2023-07-28,16563451800,65571,166181030,6482760
2023-07-31,16563451800,36046,92222740,6482760
2023-08-01,16466210400,50185,128374515,6482760
2023-08-02,16109658600,72222,182211820,6482760
2023-08-03,16077244800,71751,176562155,6482760
2023-08-04,16466210400,32085,80564920,6482760
2023-08-07,16433796600,119539,316771800,6482760
2023-08-08,16466210400,912023,2433393660,6482760
2023-08-09,16563451800,83668,211028695,6482760
2023-08-10,16433796600,78362,199741025,6482760
2023-08-11,16757934600,55220,142453255,6482760
2023-08-14,16433796600,55222,140833015,6482760
2023-08-16,16109658600,60292,150079485,6482760
2023-08-17,15947589600,44671,108816580,6482760
2023-08-18,15882762000,55217,134108685,6482760
2023-08-21,15947589600,19334,47809510,6482760
2023-08-22,16174486200,93151,234407750,6482760
2023-08-23,16109658600,34885,86552205,6482760
2023-08-24,16628279400,442236,1163463240,6482760
2023-08-25,17276555400,589484,1593310130,6482760
2023-08-28,17535865800,191771,518183800,6482760
2023-08-29,17600693400,74482,203127435,6482760
2023-08-30,17082072600,80429,215127020,6482760
2023-08-31,17114486400,35611,94823410,6482760
2023-09-01,16984831200,36526,96035215,6482760
2023-09-04,17114486400,47802,127169975,6482760
2023-09-05,17017245000,32840,86368060,6482760
2023-09-06,18443452200,483574,1345405730,6482760
2023-09-07,17341383000,191243,516396040,6482760
2023-09-08,18378624600,270382,749650725,6482760
2023-09-11,17892417600,281412,770652630,6482760
2023-09-12,17535865800,81568,222433340,6482760
2023-09-13,18184141800,6231347,19028287185,6482760
2023-09-14,18475866000,399559,1124124790,6482760
2023-09-15,19513107600,963322,2861913565,6482760
2023-09-18,19253797200,186915,549899395,6482760
2023-09-19,19351038600,282664,853024385,6482760
2023-09-20,18411038400,342071,987102800,6482760
2023-09-21,17827590000,97285,267831380,6482760
2023-09-22,17989659000,177642,495930055,6482760
2023-09-25,18540693600,285820,810189435,6482760
2023-09-26,18086900400,111105,307819700,6482760
2023-09-27,17600693400,98316,266589465,6482760
