날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,16790348400,96878,253111430,6482760
2023-10-05,16790348400,51440,133596690,6482760
2023-10-06,17373796800,58548,155569615,6482760
2023-10-10,18022072800,210313,583851235,6482760
2023-10-11,17924831400,80783,219963715,6482760
2023-10-12,17892417600,76714,211098155,6482760
2023-10-13,18281383200,279270,789935175,6482760
2023-10-16,18054486600,346113,985586070,6482760
2023-10-17,18346210800,51781,144472860,6482760
2023-10-18,18119314200,128397,362302145,6482760
2023-10-19,17503452000,78314,215112130,6482760
2023-10-20,17049658800,53963,142319500,6482760
2023-10-23,16855176000,59157,153811125,6482760
2023-10-24,17406210600,26030,68418900,6482760
2023-10-25,17471038200,47267,127520955,6482760
2023-10-26,16790348400,51728,135313360,6482760
2023-10-27,16757934600,31914,82660765,6482760
2023-10-30,17373796800,26172,69332575,6482760
2023-10-31,17082072600,23981,63083670,6482760
2023-11-01,17179314000,11713,31135840,6482760
2023-11-02,17438624400,16536,44328865,6482760
2023-11-03,17503452000,30180,81149550,6482760
2023-11-06,17211727800,115616,307834645,6482760
2023-11-07,17049658800,36138,95679790,6482760
2023-11-08,16952417400,51708,135295655,6482760
2023-11-09,16790348400,29765,77350950,6482760
2023-11-10,16822762200,51854,135726570,6482760
2023-11-13,16822762200,39800,102915415,6482760
2023-11-14,16855176000,16182,42115585,6482760
2023-11-15,17082072600,31620,82537855,6482760
2023-11-16,17049658800,18328,48041955,6482760
2023-11-17,17049658800,22980,60127745,6482760
2023-11-20,16984831200,43443,113250240,6482760
2023-11-21,17146900200,29647,77877695,6482760
2023-11-22,17211727800,17623,46626165,6482760
2023-11-23,17179314000,63095,167487770,6482760
2023-11-24,17244141600,20138,53542265,6482760
2023-11-27,17373796800,77585,208964115,6482760
2023-11-28,17406210600,50366,135273070,6482760
2023-11-29,17633107200,60692,163574240,6482760
2023-11-30,17957245200,124126,341505460,6482760
2023-12-01,18670348800,264953,751143120,6482760
2023-12-04,18573107400,427898,1257583225,6482760
2023-12-05,18086900400,136201,385294735,6482760
2023-12-06,18670348800,150035,426992325,6482760
2023-12-07,20485521600,2713628,8639550135,6482760
2023-12-08,19772418000,870713,2703590915,6482760
2023-12-11,25704143400,5163609,18838438000,6482760
2023-12-12,23046211800,11438469,48172571735,6482760
2023-12-13,22106211600,4198397,15180276470,6482760
2023-12-14,21198625200,1387318,4479237070,6482760
2023-12-15,20323452600,991393,3199991545,6482760
2023-12-18,20939314800,1240646,4018433105,6482760
2023-12-19,20388280200,506126,1610027845,6482760
2023-12-20,20680004400,356961,1139143045,6482760
2023-12-21,19837245600,531932,1667013255,6482760
2023-12-22,19804831800,247155,749389565,6482760
2023-12-26,20226211200,212693,654363900,6482760
2023-12-27,19026900600,380265,1122572865,6482760
2023-12-28,19675176600,270099,812700135,6482760
