날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,14877934200,23131,53304605,6482760
2023-01-03,14618623800,40175,90505355,6482760
2023-01-04,14748279000,21721,49285750,6482760
2023-01-05,14813106600,32868,74871670,6482760
2023-01-06,15396555000,81121,192251265,6482760
2023-01-09,16012417200,95608,234651500,6482760
2023-01-10,15882762000,31099,76267035,6482760
2023-01-11,15980003400,19773,48663695,6482760
2023-01-12,15980003400,20536,50543630,6482760
2023-01-13,15947589600,32529,79640195,6482760
2023-01-16,16239313800,150733,388641005,6482760
2023-01-17,16757934600,438108,1150091535,6482760
2023-01-18,16693107000,58033,149654040,6482760
2023-01-19,15753106800,149082,368587815,6482760
2023-01-20,15688279200,113297,274929555,6482760
2023-01-25,15623451600,75757,182899930,6482760
2023-01-26,16206900000,128697,320756505,6482760
2023-01-27,16206900000,44948,112792440,6482760
2023-01-30,15882762000,116462,285731085,6482760
2023-01-31,15915175800,29907,73009720,6482760
2023-02-01,15882762000,34632,85046235,6482760
2023-02-02,16044831000,27340,67112800,6482760
2023-02-03,16077244800,22244,54913960,6482760
2023-02-06,16142072400,33353,82602935,6482760
2023-02-07,16304141400,78337,197047435,6482760
2023-02-08,16368969000,214128,553945305,6482760
2023-02-09,16401382800,38949,98180925,6482760
2023-02-10,16531038000,79589,202099465,6482760
2023-02-13,16920003600,99657,258264740,6482760
2023-02-14,16887589800,52700,136940265,6482760
2023-02-15,16239313800,63816,162589750,6482760
2023-02-16,16304141400,29726,74954750,6482760
2023-02-17,16304141400,26176,65716265,6482760
2023-02-20,16142072400,40045,100545070,6482760
2023-02-21,16304141400,21475,54302535,6482760
2023-02-22,16855176000,121096,312801065,6482760
2023-02-23,16822762200,51972,133847290,6482760
2023-02-24,16595865600,86171,219155825,6482760
2023-02-27,16466210400,58525,147262345,6482760
2023-02-28,16336555200,25417,63933235,6482760
2023-03-02,16271727600,47424,118820795,6482760
2023-03-03,16206900000,28231,70547820,6482760
2023-03-06,16401382800,40002,100884170,6482760
2023-03-07,16336555200,32733,82006615,6482760
2023-03-08,16206900000,21840,54675660,6482760
2023-03-09,16012417200,65770,162486395,6482760
2023-03-10,15720693000,23446,56914025,6482760
2023-03-13,15364141200,36615,87103875,6482760
2023-03-14,14910348000,70543,162638860,6482760
2023-03-15,15040003200,21637,50104595,6482760
2023-03-16,14845520400,11642,26675295,6482760
2023-03-17,14942761800,11837,27222875,6482760
2023-03-20,15040003200,11378,26369655,6482760
2023-03-21,14910348000,19565,45062195,6482760
2023-03-22,14748279000,29191,66584890,6482760
2023-03-23,14651037600,45817,102979030,6482760
2023-03-24,14780692800,18895,42671570,6482760
2023-03-27,14521382400,21084,47292195,6482760
2023-03-28,14424141000,36081,80039510,6482760
2023-03-29,14651037600,29714,66832400,6482760
2023-03-30,14780692800,21281,48071725,6482760
2023-03-31,14910348000,79213,181935750,6482760
