news_title,news_category,news_date
"<유>성신양회, 3.18% 오르며 체결강도 강세 지속(160%)",증권News봇,2022.12.06
"<유>성신양회, 3.18% 오르며 체결강도 강세 지속(173%)",증권News봇,2022.12.06
"<유>성신양회, 3.64% 오르며 체결강도 강세로 반전(217%)",증권News봇,2022.12.06
장 마감 후 기업공시 [12월 1일],증권국내증시,2022.12.01
"<유>성신양회, 6.57% 오르며 체결강도 강세 지속(130%)",증권News봇,2022.11.30
"<유>성신양회, 5.63% 오르며 체결강도 강세 지속(138%)",증권News봇,2022.11.30
"<유>성신양회, 6.10% 오르며 체결강도 강세 지속(142%)",증권News봇,2022.11.30
"<유>성신양회, 4.23% 오르며 체결강도 강세로 반전(215%)",증권News봇,2022.11.30
"<유>성신양회, 3.40% 오르며 체결강도 강세 지속(170%)",증권News봇,2022.11.28
"<유>성신양회, 3.88% 오르며 체결강도 강세 지속(225%)",증권News봇,2022.11.28
"<유>성신양회, 3.10% 오르며 체결강도 강세 지속(156%)",증권News봇,2022.11.24
"<유>성신양회, 4.04% 오르며 체결강도 강세 지속(102%)",증권News봇,2022.11.14
"<유>성신양회, 3.14% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.11.14
"<유>성신양회, 4.19% 오르며 체결강도 강세 지속(107%)",증권News봇,2022.11.11
"<유>성신양회, 3.26% 오르며 체결강도 강세 지속(103%)",증권News봇,2022.11.11
"<유>성신양회, 3.26% 오르며 체결강도 강세 지속(118%)",증권News봇,2022.11.11
"<유>성신양회, 현재가 5.96% 급등",증권News봇,2022.11.03
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.26%↑)",증권News봇,2022.11.01
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 화학업(3.10%↑)",증권News봇,2022.11.01
"<유>성신양회, 현재가 5.00% 급등",증권News봇,2022.11.01
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(1.34%↑)",증권News봇,2022.10.24
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.12%↑)",증권News봇,2022.10.24
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(2.13%↑)",증권News봇,2022.10.24
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.43%↓)",증권News봇,2022.10.24
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.90%↑)",증권News봇,2022.10.24
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 비금속광물업(1.70%↑)",증권News봇,2022.10.24
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.38%↑)",증권News봇,2022.10.24
"오전 10:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 섬유의복업(2.91%↑)",증권News봇,2022.10.24
"오전 9:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 비금속광물업(2.85%↑)",증권News봇,2022.10.24
"<유>성신양회, 상한가 진입.. +29.53% ↑",증권News봇,2022.10.24
"<유>성신양회우, 상한가 진입.. +29.73% ↑",증권News봇,2022.10.24
"<유>성신양회, 현재가 6.57% 급등",증권News봇,2022.10.24
