news_title,news_category,news_date
[주식 초고수는 지금] '10만전자' 기대감?…삼성전자 순매수 1위,증권국내증시,2024.06.26
"<유>더존비즈온, 장중 신고가 돌파.. 72,000→73,000(▲1,000)",증권News봇,2024.06.26
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2774.39(▲9.66, +0.35%) 상승 마감",증권News봇,2024.06.25
"오후 3:20 현재 코스피는 21:79으로 매수우위, 매도강세 업종은 통신업(0.38%↑)",증권News봇,2024.06.25
"오후 3:00 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 섬유의복업(0.08%↑)",증권News봇,2024.06.25
"<유>더존비즈온, 장중 신고가 돌파.. 72,000→72,300(▲300)",증권News봇,2024.06.25
"오후 2:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 섬유의복업(0.11%↓)",증권News봇,2024.06.25
"오후 2:00 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 통신업(0.01%↑)",증권News봇,2024.06.25
"오후 1:30 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 섬유의복업(0.19%↓)",증권News봇,2024.06.25
"오후 12:30 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 금융업(0.34%↑)",증권News봇,2024.06.25
"[정오 시황] 코스피 2776.53, 상승세(▲11.80, +0.43%) 지속",증권News봇,2024.06.25
"오후 12:00 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 통신업(0.01%↓)",증권News봇,2024.06.25
"더존비즈온, 공공 혁신 AI플랫폼 선봬",산업IT,2024.06.25
"오후 12:30 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 비금속광물업(0.03%↓)",증권News봇,2024.06.17
"오전 11:30 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 비금속광물업(0.10%↑)",증권News봇,2024.06.17
"오전 11:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 비금속광물업(0.09%↑)",증권News봇,2024.06.17
"<유>더존비즈온, 장중 신고가 돌파.. 70,300→71,400(▲1,100)",증권News봇,2024.06.12
"더존비즈온, 기업 솔루션에 인공지능 탑재",산업IT,2024.06.11
"<유>더존비즈온, 장중 신고가 돌파.. 65,600→66,200(▲600)",증권News봇,2024.06.11
"<유>더존비즈온, 장중 신고가 돌파.. 63,300→63,700(▲400)",증권News봇,2024.05.22
"오전 10:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 비금속광물업(0.03%↓)",증권News봇,2024.05.14
톡비즈가 효자…카카오 1분기 역대 최대 매출,산업IT,2024.05.09
스테이지엑스 주파수 대가 납입…더존비즈온·야놀자 주주로 참여,산업IT,2024.05.07
"오전 9:30 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 서비스업(0.80%↑)",증권News봇,2024.04.30
"[개장 시황] 코스피 2693.22.. 개인의 순매수에 상승 출발 (▲5.78, +0.22%)",증권News봇,2024.04.30
"<유>더존비즈온, 장중 신고가 돌파.. 61,100→62,500(▲1,400)",증권News봇,2024.04.30
"더존비즈온, 2대주주 신한밸류업으로 변동…금융 분야 신사업 '속도'",산업IT,2024.04.29
"<유>더존비즈온, 장중 신고가 돌파.. 59,700→61,000(▲1,300)",증권News봇,2024.04.15
"<유>더존비즈온, 장중 신고가 돌파.. 59,200→59,300(▲100)",증권News봇,2024.04.12
"<유>스타리츠, 하한가 진입.. -29.90% ↓",증권News봇,2024.04.11
"오후 2:30 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.20%↑)",증권News봇,2024.04.09
"오후 2:00 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.24%↑)",증권News봇,2024.04.09
"오후 1:30 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.20%↑)",증권News봇,2024.04.09
"오후 1:00 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.14%↑)",증권News봇,2024.04.09
"오전 11:30 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.39%↑)",증권News봇,2024.04.09
"<유>더존비즈온, 장중 신고가 돌파.. 56,300→57,800(▲1,500)",증권News봇,2024.04.09
"신한은행, 더존비즈온과 손잡고 제4인터넷銀 도전장",경제·금융금융정책,2024.04.05
"<유>스타리츠, 하한가 진입.. -29.91% ↓",증권News봇,2024.04.05
[주식 초고수는 지금] ‘어닝 서프라이즈’ 기록한 삼성전자 순매수 1위,증권국내증시,2024.04.05
"[마감 시황] 외국인 매수 우위.. 코스피 2742.00(▲35.03, +1.29%) 상승 마감",증권News봇,2024.04.04
"오후 3:20 현재 코스피는 22:78으로 매수우위, 매도강세 업종은 전기전자업(2.14%↑)",증권News봇,2024.04.04
"오후 3:00 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 전기전자업(1.77%↑)",증권News봇,2024.04.04
"오후 2:30 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 전기전자업(1.73%↑)",증권News봇,2024.04.04
"오후 2:00 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 전기전자업(1.77%↑)",증권News봇,2024.04.04
"오후 1:30 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 전기전자업(1.71%↑)",증권News봇,2024.04.04
"오후 1:00 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 전기전자업(1.39%↑)",증권News봇,2024.04.04
"오후 12:30 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 전기전자업(1.41%↑)",증권News봇,2024.04.04
"[정오 시황] 코스피 2727.76, 상승세(▲20.79, +0.77%) 지속",증권News봇,2024.04.04
"오후 12:00 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 전기전자업(1.36%↑)",증권News봇,2024.04.04
"오전 11:30 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 전기전자업(1.53%↑)",증권News봇,2024.04.04
[주식 초고수는 지금] 반도체 설비투자 증가 소식에 이오테크닉스 순매수 1위,증권증권일반,2024.04.04
"오전 11:00 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 전기가스업(2.92%↑)",증권News봇,2024.04.04
"오전 10:30 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 전기가스업(2.74%↑)",증권News봇,2024.04.04
