날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,22846,22983,22664,22892,61146,0.19696240206591675
2020-12-02,22983,23029,22618,22710,53016,-0.7950375677092434
2020-12-03,22709,22709,22390,22528,59825,-0.8014090708938792
2020-12-04,22390,22709,22390,22391,62565,-0.6081321022727273
2020-12-07,22481,23211,22208,23166,148666,3.4612120941449693
2020-12-08,23165,23211,22481,22664,101574,-2.1669688336355004
2020-12-09,22937,23165,22801,22938,88770,1.2089657606777267
2020-12-10,22937,22983,22709,22892,52749,-0.20054058767111343
2020-12-11,22937,23439,22801,23303,134617,1.795387034771973
2020-12-14,23348,24214,23120,24169,378089,3.7162597090503366
2020-12-15,24807,24853,23621,23896,419265,-1.12954611278911
2020-12-16,23986,24078,23302,23850,169373,-0.19250083696016068
2020-12-17,23895,24123,23302,23668,110406,-0.7631027253668763
2020-12-18,23621,24032,23439,23713,96527,0.19013013351360486
2020-12-21,24078,24579,23758,24397,305217,2.88449373761228
2020-12-22,24351,24351,23439,23850,180068,-2.2420789441324755
2020-12-23,23986,24032,23348,23348,136982,-2.1048218029350108
2020-12-24,23257,23713,23211,23576,98320,0.9765290388898406
2020-12-28,23576,23895,23257,23440,100653,-0.5768578215134035
2020-12-29,23439,23576,23302,23576,77069,0.5802047781569966
2020-12-30,23667,23758,23439,23485,89113,-0.3859857482185273
