날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,11517373000,7420,80318100,1076390
2019-10-02,11409734000,3078,32587700,1076390
2019-10-04,11248275500,4371,45819450,1076390
2019-10-07,11463553500,14377,153393300,1076390
2019-10-08,11409734000,7792,82084000,1076390
2019-10-10,12432304500,463583,5593141850,1076390
2019-10-11,12109387500,409774,4676049250,1076390
2019-10-14,13777792000,910200,12510156750,1076390
2019-10-15,12432304500,287380,3443771700,1076390
2019-10-16,12163207000,59875,678425950,1076390
2019-10-17,11894109500,27865,309789350,1076390
2019-10-18,12055568000,19449,216422300,1076390
2019-10-21,12163207000,12213,136766200,1076390
2019-10-22,12055568000,27411,309027400,1076390
2019-10-23,12378485000,31615,360245250,1076390
2019-10-24,12270846000,17690,200408000,1076390
2019-10-25,12055568000,12040,135581400,1076390
2019-10-28,12217026500,16389,184703050,1076390
2019-10-29,12217026500,4708,53288300,1076390
2019-10-30,12109387500,19820,225873200,1076390
2019-10-31,12001748500,10548,117231350,1076390
2019-11-01,12001748500,6284,69547900,1076390
2019-11-04,12001748500,10059,111823850,1076390
2019-11-05,12217026500,14789,166640050,1076390
2019-11-06,12217026500,5811,65543050,1076390
2019-11-07,12324665500,4964,56558500,1076390
2019-11-08,12324665500,6684,76484500,1076390
2019-11-11,12324665500,3832,43361000,1076390
2019-11-12,12324665500,11960,136170200,1076390
2019-11-13,12270846000,2023,22976200,1076390
2019-11-14,12270846000,2870,32400800,1076390
2019-11-15,12324665500,23433,266897800,1076390
2019-11-18,12270846000,1057,12120100,1076390
2019-11-19,12163207000,4014,45233750,1076390
2019-11-20,11947929000,5526,61691200,1076390
2019-11-21,11732651000,6235,68388450,1076390
2019-11-22,11732651000,1233,13471500,1076390
2019-11-25,11786470500,3264,35603100,1076390
2019-11-26,11947929000,8009,88369850,1076390
2019-11-27,12163207000,8249,93136350,1076390
2019-11-28,12163207000,7749,87934450,1076390
2019-11-29,12001748500,3898,43668300,1076390
2019-12-02,12109387500,3202,35748800,1076390
2019-12-03,11894109500,9871,109224750,1076390
2019-12-04,11894109500,3156,34693850,1076390
2019-12-05,11732651000,6395,70008700,1076390
2019-12-06,11732651000,6552,70562700,1076390
2019-12-09,11625012000,9709,104497000,1076390
2019-12-10,11678831500,3420,36549000,1076390
2019-12-11,11625012000,5582,59787200,1076390
2019-12-12,11517373000,10614,113905750,1076390
2019-12-13,11571192500,8678,93516300,1076390
2019-12-16,11571192500,3659,39289050,1076390
2019-12-17,11517373000,3433,36850950,1076390
2019-12-18,11517373000,8836,94457800,1076390
2019-12-19,11409734000,20948,221606550,1076390
2019-12-20,11517373000,6894,73575300,1076390
2019-12-23,11625012000,9912,106802700,1076390
2019-12-24,11625012000,6792,72955600,1076390
2019-12-26,11678831500,11815,127834950,1076390
2019-12-27,11463553500,25387,268055050,1076390
2019-12-30,11409734000,5676,60193200,1076390
