날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,12539943500,6826,79893550,1076390
2019-07-02,12163207000,4573,51996400,1076390
2019-07-03,12270846000,2774,31718050,1076390
2019-07-04,12163207000,1096,12298550,1076390
2019-07-05,13885431000,192606,2582001400,1076390
2019-07-08,12270846000,51186,603754500,1076390
2019-07-09,12109387500,13806,155600350,1076390
2019-07-10,12163207000,3897,44023250,1076390
2019-07-11,12163207000,4065,45521950,1076390
2019-07-12,12378485000,1990,22820300,1076390
2019-07-15,12109387500,1638,18438900,1076390
2019-07-16,12324665500,6876,76308350,1076390
2019-07-17,12109387500,5151,57431000,1076390
2019-07-18,11947929000,1000,11106400,1076390
2019-07-19,12217026500,844,9507150,1076390
2019-07-22,12217026500,821,9205600,1076390
2019-07-23,12109387500,164,1846900,1076390
2019-07-24,12001748500,1412,15642650,1076390
2019-07-25,11894109500,1753,19339250,1076390
2019-07-26,11732651000,2648,28607850,1076390
2019-07-29,11463553500,5452,57665550,1076390
2019-07-30,11571192500,592,6219250,1076390
2019-07-31,11517373000,1409,14851600,1076390
2019-08-01,11409734000,1326,13943600,1076390
2019-08-02,11248275500,4520,46965600,1076390
2019-08-05,10753136100,5803,58317430,1076390
2019-08-06,10753136100,4216,41852170,1076390
2019-08-07,10710080500,936,9279620,1076390
2019-08-08,10871539000,591,5988500,1076390
2019-08-09,10753136100,6879,69190630,1076390
2019-08-12,10688552700,164,1636700,1076390
2019-08-13,10871539000,761,7781460,1076390
2019-08-14,10763900000,2083,20900630,1076390
2019-08-16,10494802500,4587,44819890,1076390
2019-08-19,10699316600,1888,18749950,1076390
2019-08-20,10871539000,814,8129860,1076390
2019-08-21,11140636500,4310,43766850,1076390
2019-08-22,12701402000,492427,6107037820,1076390
2019-08-23,11678831500,485990,5962304200,1076390
2019-08-26,12109387500,613364,7118020100,1076390
2019-08-27,10817719500,227668,2403025750,1076390
2019-08-28,10817719500,55080,555341510,1076390
2019-08-29,10817719500,21264,212832390,1076390
2019-08-30,10871539000,10645,107108550,1076390
2019-09-02,10710080500,11522,114615110,1076390
2019-09-03,10763900000,12223,123184520,1076390
2019-09-04,10871539000,4094,41145000,1076390
2019-09-05,10817719500,5946,59781900,1076390
2019-09-06,11032997500,6425,65660700,1076390
2019-09-09,10979178000,8725,89337550,1076390
2019-09-10,11140636500,6826,70031850,1076390
2019-09-11,11140636500,11213,115115550,1076390
2019-09-16,11140636500,22398,232833950,1076390
2019-09-17,11355914500,20300,211642500,1076390
2019-09-18,11678831500,79008,856376350,1076390
2019-09-19,11463553500,7079,75944900,1076390
2019-09-20,11678831500,12056,128946800,1076390
2019-09-23,11678831500,27195,297594350,1076390
2019-09-24,11571192500,6979,74552800,1076390
2019-09-25,11517373000,6876,73467750,1076390
2019-09-26,11571192500,3706,39634550,1076390
2019-09-27,11517373000,3765,40074350,1076390
2019-09-30,11463553500,5435,57874250,1076390
