날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,19267381000,627,10697100,1076390
2019-01-03,18998283500,190,3352500,1076390
2019-01-04,18944464000,321,5490600,1076390
2019-01-07,18944464000,234,4090000,1076390
2019-01-08,18890644500,17,298250,1076390
2019-01-09,18890644500,665,11623550,1076390
2019-01-10,18836825000,138,2373600,1076390
2019-01-11,18890644500,324,5593600,1076390
2019-01-14,18675366500,240,4087800,1076390
2019-01-15,18729186000,268,4653750,1076390
2019-01-16,18675366500,207,3550100,1076390
2019-01-17,18675366500,259,4421700,1076390
2019-01-18,18675366500,1661,28755100,1076390
2019-01-21,19697937000,3612,63666350,1076390
2019-01-22,19213561500,439,7722250,1076390
2019-01-23,19267381000,39,697900,1076390
2019-01-24,19482659000,364,6562350,1076390
2019-01-25,19375020000,683,12151850,1076390
2019-01-28,19375020000,11,197800,1076390
2019-01-29,19052103000,916,16618700,1076390
2019-01-30,19267381000,98,1738550,1076390
2019-01-31,19536478500,325,5841950,1076390
2019-02-01,19375020000,1081,19480700,1076390
2019-02-07,19375020000,490,8727700,1076390
2019-02-08,19536478500,235,4234500,1076390
2019-02-11,19590298000,109,1980600,1076390
2019-02-12,19482659000,240,4321850,1076390
2019-02-13,19590298000,658,11806600,1076390
2019-02-14,19697937000,3266,59155200,1076390
2019-02-15,19375020000,150,2706550,1076390
2019-02-18,19536478500,461,8325300,1076390
2019-02-19,19536478500,348,6282100,1076390
2019-02-20,19697937000,603,10873000,1076390
2019-02-21,19428839500,282,5085950,1076390
2019-02-22,19159742000,939,16760300,1076390
2019-02-25,19482659000,41,737900,1076390
2019-02-26,19321200500,884,15904750,1076390
2019-02-27,19644117500,615,11156550,1076390
2019-02-28,19375020000,436,7895150,1076390
2019-03-04,19536478500,152,2740150,1076390
2019-03-05,19267381000,607,10742300,1076390
2019-03-06,18944464000,846,14783050,1076390
2019-03-07,18998283500,206,3629100,1076390
2019-03-08,19052103000,120,2067800,1076390
2019-03-11,18513908000,1323,22460050,1076390
2019-03-12,18567727500,219,3741250,1076390
2019-03-13,18513908000,306,5247400,1076390
2019-03-14,19267381000,686,11978050,1076390
2019-03-15,19213561500,237,4211400,1076390
2019-03-18,19375020000,462,8263850,1076390
2019-03-19,19805576000,362,6520350,1076390
2019-03-20,19375020000,209,3755350,1076390
2019-03-21,19375020000,733,13177600,1076390
2019-03-22,19375020000,887,15927250,1076390
2019-03-25,19375020000,136,2426250,1076390
2019-03-26,19321200500,451,8046750,1076390
2019-03-27,19321200500,191,3426850,1076390
2019-03-28,19321200500,444,7864500,1076390
2019-03-29,19375020000,122,2172300,1076390
