날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,16414947500,16977,264687650,1076390
2019-04-02,16630225500,7414,114895950,1076390
2019-04-03,17060781500,4598,71933700,1076390
2019-04-04,16791684000,2790,43316100,1076390
2019-04-05,16845503500,2884,44540450,1076390
2019-04-08,16791684000,2653,41238550,1076390
2019-04-09,16253489000,6241,94350700,1076390
2019-04-10,16414947500,3711,56164050,1076390
2019-04-11,17437518000,39180,640998800,1076390
2019-04-12,17222240000,7617,120084550,1076390
2019-04-15,18298630000,87533,1525150400,1076390
2019-04-16,17706615500,16977,274915750,1076390
2019-04-17,17760435000,13734,226328100,1076390
2019-04-18,17652796000,7547,123828200,1076390
2019-04-19,18944464000,268040,5098413050,1076390
2019-04-22,18298630000,51526,865193050,1076390
2019-04-23,18029532500,21282,359051100,1076390
2019-04-24,17652796000,13324,220444950,1076390
2019-04-25,17006962000,16498,263957950,1076390
2019-04-26,16414947500,10630,165949700,1076390
2019-04-29,16953142500,7244,112420750,1076390
2019-04-30,16791684000,6088,95686000,1076390
2019-05-02,17060781500,4114,64103550,1076390
2019-05-03,16899323000,1270,19824400,1076390
2019-05-07,15015640500,28019,396354300,1076390
2019-05-08,14908001500,7118,99696000,1076390
2019-05-09,14854182000,17229,237351650,1076390
2019-05-10,14531265000,7802,106814600,1076390
2019-05-13,14315987000,4719,63335950,1076390
2019-05-14,14531265000,1792,23815500,1076390
2019-05-15,14315987000,2653,35413600,1076390
2019-05-16,13993070000,4320,56728300,1076390
2019-05-17,14692723500,5953,78928050,1076390
2019-05-20,13939250500,3808,49833650,1076390
2019-05-21,14100709000,3108,40196400,1076390
2019-05-22,14477445500,1443,19004150,1076390
2019-05-23,13777792000,3776,48940900,1076390
2019-05-24,13508694500,3244,40272150,1076390
2019-05-27,13347236000,1556,19093250,1076390
2019-05-28,11947929000,34745,397966400,1076390
2019-05-29,10979178000,37626,395087450,1076390
2019-05-30,11678831500,13369,140709150,1076390
2019-05-31,11571192500,10683,116873400,1076390
2019-06-03,11947929000,9925,108281350,1076390
2019-06-04,12163207000,15227,172734300,1076390
2019-06-05,12163207000,4643,52405200,1076390
2019-06-07,12378485000,5832,66734800,1076390
2019-06-10,12324665500,2253,25567600,1076390
2019-06-11,12324665500,5452,62701050,1076390
2019-06-12,12647582500,8787,102316600,1076390
2019-06-13,12486124000,2721,31370250,1076390
2019-06-14,12486124000,1675,19497900,1076390
2019-06-17,11947929000,13986,154710750,1076390
2019-06-18,12163207000,3756,42189850,1076390
2019-06-19,12486124000,7736,88525600,1076390
2019-06-20,12647582500,6778,78833350,1076390
2019-06-21,12647582500,3436,39844200,1076390
2019-06-24,12593763000,756,8797100,1076390
2019-06-25,12378485000,1687,19252150,1076390
2019-06-26,12324665500,2029,23098250,1076390
2019-06-27,12055568000,1341,15309700,1076390
2019-06-28,12055568000,281,3149100,1076390
