news_title,news_category,news_date
"<유>대동, 3.73% 오르며 체결강도 강세 지속(200%)",증권News봇,2023.06.26
"<유>대동, 4.31% 오르며 체결강도 강세 지속(245%)",증권News봇,2023.06.26
"<유>대동, 3.40% 오르며 체결강도 강세 지속(188%)",증권News봇,2023.06.26
"<유>대동, 매수잔량 327% 급증",증권News봇,2023.06.22
"<유>대동, 3.39% 오르며 체결강도 강세 지속(281%)",증권News봇,2023.06.22
"<유>대동, 매수잔량 304% 급증",증권News봇,2023.06.19
"<유>대동, 3.11% 오르며 체결강도 강세 지속(223%)",증권News봇,2023.06.19
"<유>대동, 3.27% 오르며 체결강도 강세 지속(190%)",증권News봇,2023.06.08
"<유>대동, 3.10% 오르며 체결강도 강세 지속(326%)",증권News봇,2023.06.08
"<유>대동, 3.08% 오르며 체결강도 강세 지속(412%)",증권News봇,2023.06.02
"<유>대동, 매수잔량 422% 급증",증권News봇,2023.05.19
"<유>대동, 3.63% 오르며 체결강도 강세 지속(145%)",증권News봇,2023.05.17
"<유>다이나믹디자인, 상한가 진입.. +29.92% ↑",증권News봇,2023.05.17
"<유>대동, 4.78% 오르며 체결강도 강세 지속(174%)",증권News봇,2023.05.17
"<유>대동, 4.34% 오르며 체결강도 강세 지속(173%)",증권News봇,2023.05.17
"<유>대동, 3.01% 오르며 체결강도 강세 지속(296%)",증권News봇,2023.05.17
"'농슬라' 대동, 1분기 영업익 역대 최대",산업기업,2023.05.16
"<유>대동, 3.08% 오르며 체결강도 강세 지속(128%)",증권News봇,2023.05.16
"<유>대동, 3.17% 오르며 체결강도 강세 지속(116%)",증권News봇,2023.05.16
"<유>대동, 3.08% 오르며 체결강도 강세로 반전(104%)",증권News봇,2023.05.16
밸런스·코너링 탁월…라이더 홀린 '진짜 국산' 전기스쿠터,산업기업,2023.05.15
"<유>대동, 매도잔량 427% 급증",증권News봇,2023.05.12
"<유>대동, 3.80% 오르며 체결강도 강세 지속(304%)",증권News봇,2023.05.10
"<유>대동, 매도잔량 521% 급증",증권News봇,2023.04.25
"""배터리 1회 교체로 140km""… 대동, 배달 스쿠터 시장 바꾼다",산업기업,2023.04.17
"<유>대동, 매도잔량 366% 급증",증권News봇,2023.04.11
