rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001668,11013,2024,00377610,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 24 기 1분기말,408666773977,제 23 기말,411424095857,31,KRW,,,,,연결
20240514001668,11013,2024,00377610,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 24 기 1분기말,33398008820,제 23 기말,33934391938,32,KRW,,,,,연결
20240514001668,11013,2024,00377610,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기 1분기말,20000000000,제 23 기말,20000000000,33,KRW,,,,,연결
20240514001668,11013,2024,00377610,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 24 기 1분기말,1697165165331,제 23 기말,1683442939546,34,KRW,,,,,연결
20240514001668,11013,2024,00377610,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 24 기 1분기말,949444822652,제 23 기말,958931498634,35,KRW,,,,,연결
20240514001668,11013,2024,00377610,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기 1분기말,6103604597866,제 23 기말,5789382238682,36,KRW,,,,,연결
20240514001668,11013,2024,00377610,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기 1분기말,2036030943795,제 23 기말,1646971797733,38,KRW,,,,,연결
20240514001668,11013,2024,00377610,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 24 기 1분기말,24626645411,제 23 기말,15488076608,39,KRW,,,,,연결
20240514001668,11013,2024,00377610,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 24 기 1분기말,12036388311,제 23 기말,11404365889,40,KRW,,,,,연결
20240514001668,11013,2024,00377610,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 24 기 1분기말,2989250449,제 23 기말,2720182185,41,KRW,,,,,연결
20240514001668,11013,2024,00377610,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 24 기 1분기말,46613325099,제 23 기말,35688109411,42,KRW,,,,,연결
20240514001668,11013,2024,00377610,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 24 기 1분기말,29595934047,제 23 기말,36941442787,43,KRW,,,,,연결
20240514001668,11013,2024,00377610,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 24 기 1분기말,1266258460375,제 23 기말,918917079744,44,KRW,,,,,연결
20240514001668,11013,2024,00377610,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 24 기 1분기말,653910940103,제 23 기말,625812541109,45,KRW,,,,,연결
20240514001668,11013,2024,00377610,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기 1분기말,2994929827086,제 23 기말,2681649312707,46,KRW,,,,,연결
20240514001668,11013,2024,00377610,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기 1분기말,958898883291,제 23 기말,1034677514974,47,KRW,,,,,연결
20240514001668,11013,2024,00377610,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 24 기 1분기말,641082630404,제 23 기말,714834489485,48,KRW,,,,,연결
20240514001668,11013,2024,00377610,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무 및 기타채무,-,제 24 기 1분기말,16319950096,제 23 기말,16523921523,49,KRW,,,,,연결
20240514001668,11013,2024,00377610,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 24 기 1분기말,1476302572,제 23 기말,107536323,50,KRW,,,,,연결
20240514001668,11013,2024,00377610,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 24 기 1분기말,169448557602,제 23 기말,175363987073,51,KRW,,,,,연결
20240514001668,11013,2024,00377610,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 24 기 1분기말,82993173087,제 23 기말,79993173087,52,KRW,,,,,연결
20240514001668,11013,2024,00377610,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 24 기 1분기말,40502720267,제 23 기말,40898043655,53,KRW,,,,,연결
20240514001668,11013,2024,00377610,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 24 기 1분기말,7075549263,제 23 기말,6956363828,54,KRW,,,,,연결
20240514001668,11013,2024,00377610,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 24 기 1분기,35912529225,,,6,KRW,35912529225,제 23 기 1분기,78150331008,78150331008,연결
20240514001668,11013,2024,00377610,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 24 기 1분기,4585160666,,,7,KRW,4585160666,제 23 기 1분기,7091356647,7091356647,연결
20240514001668,11013,2024,00377610,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 24 기 1분기,919235561,,,8,KRW,919235561,제 23 기 1분기,1879071338,1879071338,연결
20240514001668,11013,2024,00377610,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 24 기 1분기,63469078249,,,9,KRW,63469078249,제 23 기 1분기,56501150289,56501150289,연결
20240514001668,11013,2024,00377610,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법투자이익(손실),-,제 24 기 1분기,-602789932,,,10,KRW,-602789932,제 23 기 1분기,-1776600046,-1776600046,연결
20240514001668,11013,2024,00377610,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익(손실),-,제 24 기 1분기,34999557672,,,11,KRW,34999557672,제 23 기 1분기,83033398904,83033398904,연결
20240514001668,11013,2024,00377610,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 24 기 1분기,7976459379,,,13,KRW,7976459379,제 23 기 1분기,24211629802,24211629802,연결
20240514001668,11013,2024,00377610,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 24 기 1분기,27023098293,,,14,KRW,27023098293,제 23 기 1분기,58821769102,58821769102,연결
20240514001668,11013,2024,00377610,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 24 기 1분기,1418806346724,,,15,KRW,1418806346724,제 23 기 1분기,1660031090567,1660031090567,연결
20240514001668,11013,2024,00377610,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석주당이익(손실),-,제 24 기 1분기,4595,,,17,KRW,4595,제 23 기 1분기,13270,13270,연결
20240514001668,11013,2024,00377610,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 24 기 1분기,51218870206,,,18,KRW,51218870206,제 23 기 1분기,83307579750,83307579750,연결
20240514001668,11013,2024,00377610,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 24 기 1분기,41737917671,,,19,KRW,41737917671,제 23 기 1분기,97129819853,97129819853,연결
20240514001668,11013,2024,00377610,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 24 기 1분기,99381607474,,,20,KRW,99381607474,제 23 기 1분기,134651481297,134651481297,연결
20240514001668,11013,2024,00377610,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 24 기 1분기,5644962389,,,21,KRW,5644962389,제 23 기 1분기,21799800728,21799800728,연결
20240514001668,11013,2024,00377610,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 24 기 1분기,11149808198,,,22,KRW,11149808198,제 23 기 1분기,9424943258,9424943258,연결
20240514001668,11013,2024,00377610,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 24 기 1분기,12896434413,,,23,KRW,12896434413,제 23 기 1분기,7041668361,7041668361,연결
20240514001668,11013,2024,00377610,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,-,제 24 기 1분기,-271264488,,,24,KRW,-271264488,제 23 기 1분기,-1623604571,-1623604571,연결
20240514001668,11013,2024,00377610,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 24 기 1분기,10781966275,,,25,KRW,10781966275,제 23 기 1분기,7937161391,7937161391,연결
20240514001668,11013,2024,00377610,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 24 기 1분기,2385732626,,,26,KRW,2385732626,제 23 기 1분기,728111541,728111541,연결
20240514001668,11013,2024,00377610,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 24 기 1분기,-1746626215,,,27,KRW,-1746626215,제 23 기 1분기,2383274897,2383274897,연결
20240514001668,11013,2024,00377610,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 금융상품 평가손익,-,제 24 기 1분기,-1576771726,,,28,KRW,-1576771726,제 23 기 1분기,2116902114,2116902114,연결
20240514001668,11013,2024,00377610,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금변동,-,제 24 기 1분기,0,,,29,KRW,0,제 23 기 1분기,0,0,연결
20240514001668,11013,2024,00377610,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 24 기 1분기,-169854489,,,30,KRW,-169854489,제 23 기 1분기,266372783,266372783,연결
20240514001668,11013,2024,00377610,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 24 기 1분기,23849749474,,,31,KRW,23849749474,제 23 기 1분기,73608455646,73608455646,연결
20240514001668,11013,2024,00377610,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 24 기 1분기,5947304178,,,33,KRW,5947304178,제 23 기 1분기,21883616685,21883616685,연결
20240514001668,11013,2024,00377610,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 24 기 1분기,17902445296,,,34,KRW,17902445296,제 23 기 1분기,51724838961,51724838961,연결
20240514001668,11013,2024,00377610,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 24 기 1분기,29494711863,,,35,KRW,29494711863,제 23 기 1분기,95408256374,95408256374,연결
20240514001668,11013,2024,00377610,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 24 기 1분기,1518187954198,,,36,KRW,1518187954198,제 23 기 1분기,1794682571864,1794682571864,연결
20240514001668,11013,2024,00377610,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 24 기 1분기,263996350558,,,2,KRW,,제 23 기 1분기,246601872201,,연결
20240514001668,11013,2024,00377610,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 24 기 1분기,479345062233,,,3,KRW,,제 23 기 1분기,284385521288,,연결
20240514001668,11013,2024,00377610,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 24 기 1분기,248270314179,,,8,KRW,,제 23 기 1분기,130137057853,,연결
20240514001668,11013,2024,00377610,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 24 기 1분기,67543200,,,9,KRW,,제 23 기 1분기,70408700,,연결
20240514001668,11013,2024,00377610,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 24 기 1분기,731347430,,,10,KRW,,제 23 기 1분기,450309725,,연결
20240514001668,11013,2024,00377610,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 24 기 1분기,819274300,,,11,KRW,,제 23 기 1분기,539720505,,연결
20240514001668,11013,2024,00377610,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 24 기 1분기,2176593432,,,12,KRW,,제 23 기 1분기,3333587466,,연결
20240514001668,11013,2024,00377610,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 24 기 1분기,187410556800,,,13,KRW,,제 23 기 1분기,79721780000,,연결
20240514001668,11013,2024,00377610,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 24 기 1분기,31970900000,,,14,KRW,,제 23 기 1분기,61266194579,,연결
20240514001668,11013,2024,00377610,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 24 기 1분기,458723607182,,,15,KRW,,제 23 기 1분기,552463091542,,연결
20240514001668,11013,2024,00377610,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 24 기 1분기,395553641735,,,16,KRW,,제 23 기 1분기,528347742442,,연결
20240514001668,11013,2024,00377610,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 24 기 1분기,2656618,,,17,KRW,,제 23 기 1분기,4855981,,연결
20240514001668,11013,2024,00377610,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 24 기 1분기,31665504800,,,18,KRW,,제 23 기 1분기,31656536421,,연결
20240514001668,11013,2024,00377610,CF,현금흐름표,-표준계정코드 미사용-,기타재무활동으로 인한 현금유출,-,제 24 기 1분기,48764124,,,19,KRW,,제 23 기 1분기,0,,연결
20240514001668,11013,2024,00377610,CF,현금흐름표,-표준계정코드 미사용-,기타재무활동으로 인한 현금유입,-,제 24 기 1분기,959400000,,,20,KRW,,제 23 기 1분기,0,,연결
20240514001668,11013,2024,00377610,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업지분의 추가취득,-,제 24 기 1분기,1372686000,,,21,KRW,,제 23 기 1분기,0,,연결
20240514001668,11013,2024,00377610,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 24 기 1분기,-57693345466,,,22,KRW,,제 23 기 1분기,-5803830218,,연결
20240514001668,11013,2024,00377610,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 24 기 1분기,230221290,,,23,KRW,,제 23 기 1분기,0,,연결
20240514001668,11013,2024,00377610,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 24 기 1분기,1552485406,,,24,KRW,,제 23 기 1분기,1164255371,,연결
20240514001668,11013,2024,00377610,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 24 기 1분기,549727329,,,25,KRW,,제 23 기 1분기,276573668,,연결
20240514001668,11013,2024,00377610,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 24 기 1분기,2996348000,,,26,KRW,,제 23 기 1분기,2028212443,,연결
20240514001668,11013,2024,00377610,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 24 기 1분기,1621924526,,,27,KRW,,제 23 기 1분기,21059860774,,연결
20240514001668,11013,2024,00377610,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자의 처분,-,제 24 기 1분기,0,,,28,KRW,,제 23 기 1분기,2642169043,,연결
20240514001668,11013,2024,00377610,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 24 기 1분기,0,,,29,KRW,,제 23 기 1분기,4672872135,,연결
20240514001668,11013,2024,00377610,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 24 기 1분기,20723253634,,,30,KRW,,제 23 기 1분기,51517403276,,연결
20240514001668,11013,2024,00377610,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 24 기 1분기,8999648963,,,31,KRW,,제 23 기 1분기,6462572766,,연결
20240514001668,11013,2024,00377610,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자의 취득,-,제 24 기 1분기,5968216995,,,32,KRW,,제 23 기 1분기,2568000000,,연결
20240514001668,11013,2024,00377610,CF,현금흐름표,dart_PurchaseOfInvestmentsInJointVentures,공동기업투자의 취득,-,제 24 기 1분기,20468960336,,,33,KRW,,제 23 기 1분기,0,,연결
20240514001668,11013,2024,00377610,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 24 기 1분기,0,,,34,KRW,,제 23 기 1분기,2000000,,연결
20240514001668,11013,2024,00377610,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 24 기 1분기,18670659548,,,35,KRW,,제 23 기 1분기,33948871432,,연결
20240514001668,11013,2024,00377610,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익인식금융자산의 취득,-,제 24 기 1분기,3509675460,,,36,KRW,,제 23 기 1분기,15842001850,,연결
20240514001668,11013,2024,00377610,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익인식금융자산의 처분,-,제 24 기 1분기,15678843950,,,37,KRW,,제 23 기 1분기,4737300349,,연결
20240514001668,11013,2024,00377610,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 증가,-,제 24 기 1분기,1998472376,,,38,KRW,,제 23 기 1분기,0,,연결
20240514001668,11013,2024,00377610,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 24 기 1분기,24933889,,,39,KRW,,제 23 기 1분기,0,,연결
20240514001668,11013,2024,00377610,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 24 기 1분기,9451000,,,40,KRW,,제 23 기 1분기,0,,연결
20240514001668,11013,2024,00377610,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 24 기 1분기,1057212796,,,41,KRW,,제 23 기 1분기,700754534,,연결
20240514001668,11013,2024,00377610,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 24 기 1분기,4738424632,,,42,KRW,,제 23 기 1분기,409445080,,연결
20240514001668,11013,2024,00377610,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 24 기 1분기,30691538318,,,43,KRW,,제 23 기 1분기,30760768461,,연결
20240514001668,11013,2024,00377610,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로부터 창출된 현금흐름,-,제 24 기 1분기,21232734432,,,44,KRW,,제 23 기 1분기,-88676771765,,연결
20240514001668,11013,2024,00377610,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의 변동,-,제 24 기 1분기,-24961714138,,,45,KRW,,제 23 기 1분기,-175655876942,,연결
20240514001668,11013,2024,00377610,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDueFromCustomersForContractWork,미청구공사의 감소(증가),-,제 24 기 1분기,-7471921138,,,46,KRW,,제 23 기 1분기,-2115485668,,연결
20240514001668,11013,2024,00377610,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 감소(증가),-,제 24 기 1분기,11410164131,,,47,KRW,,제 23 기 1분기,7210823004,,연결
20240514001668,11013,2024,00377610,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 24 기 1분기,48928735904,,,48,KRW,,제 23 기 1분기,29335248928,,연결
20240514001668,11013,2024,00377610,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDerivativeLiabilities,파생상품부채의 증가(감소),-,제 24 기 1분기,0,,,49,KRW,,제 23 기 1분기,-65205796,,연결
20240514001668,11013,2024,00377610,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDueToCustomersForContractWork,초과청구공사의 증가(감소),-,제 24 기 1분기,10701079934,,,50,KRW,,제 23 기 1분기,-2342952521,,연결
20240514001668,11013,2024,00377610,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 24 기 1분기,-3977848696,,,51,KRW,,제 23 기 1분기,-3327049294,,연결
20240514001668,11013,2024,00377610,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소(증가),-,제 24 기 1분기,3207173093,,,52,KRW,,제 23 기 1분기,-6804556479,,연결
20240514001668,11013,2024,00377610,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 24 기 1분기,96175834899,,,53,KRW,,제 23 기 1분기,-74836126731,,연결
20240514001668,11013,2024,00377610,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherOperatingReceivables,기타자산의 감소(증가),-,제 24 기 1분기,-4819254077,,,54,KRW,,제 23 기 1분기,3202641680,,연결
20240514001668,11013,2024,00377610,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 24 기 1분기,-113311827525,,,55,KRW,,제 23 기 1분기,-37994769623,,연결
20240514001668,11013,2024,00377610,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherOperatingPayables,기타부채의 증가(감소),-,제 24 기 1분기,2576138376,,,56,KRW,,제 23 기 1분기,8570207391,,연결
20240514001668,11013,2024,00377610,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAndOtherPayables,매입채무 및 기타채무의 증가(감소),-,제 24 기 1분기,-68379395103,,,57,KRW,,제 23 기 1분기,-96151379221,,연결
20240514001668,11013,2024,00377610,CF,현금흐름표,ifrs-full_OtherAdjustmentsForNoncashItems,기타,-,제 24 기 1분기,-593936,,,58,KRW,,제 23 기 1분기,-337272612,,연결
20240514001668,11013,2024,00377610,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정항목,-,제 24 기 1분기,37202232316,,,59,KRW,,제 23 기 1분기,43128306069,,연결
20240514001668,11013,2024,00377610,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비(환입),-,제 24 기 1분기,-297503315,,,60,KRW,,제 23 기 1분기,136633463,,연결
20240514001668,11013,2024,00377610,CF,현금흐름표,dart_AdjustmentsForExpenseOfProvisions,충당부채전입액,-,제 24 기 1분기,3269068264,,,61,KRW,,제 23 기 1분기,0,,연결
20240514001668,11013,2024,00377610,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 24 기 1분기,66077587,,,62,KRW,,제 23 기 1분기,4141928498,,연결
