날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,1484190326000,19012,2440086500,11686538
2023-01-03,1454973981000,37721,4662161000,11686538
2023-01-04,1472503788000,21022,2624012500,11686538
2023-01-05,1478347057000,25539,3244185000,11686538
2023-01-06,1478347057000,17350,2203152000,11686538
2023-01-09,1525093209000,20474,2647749000,11686538
2023-01-10,1490033595000,33986,4359167000,11686538
2023-01-11,1530936478000,26739,3469023000,11686538
2023-01-12,1513406671000,18113,2359629000,11686538
2023-01-13,1495876864000,30524,3924025500,11686538
2023-01-16,1525093209000,18353,2379683000,11686538
2023-01-17,1484190326000,31256,3991018500,11686538
2023-01-18,1519249940000,26617,3428168500,11686538
2023-01-19,1519249940000,17788,2311773000,11686538
2023-01-20,1519249940000,12968,1679969500,11686538
2023-01-25,1519249940000,12682,1648240800,11686538
2023-01-26,1507563402000,25410,3276021300,11686538
2023-01-27,1520418593800,29154,3780646400,11686538
2023-01-30,1519249940000,21112,2755470800,11686538
2023-01-31,1506394748200,22389,2898163400,11686538
2023-02-01,1539117054600,40424,5310211700,11686538
2023-02-02,1580019937600,52797,7104250600,11686538
2023-02-03,1560152823000,22393,2996746500,11686538
2023-02-06,1542623016000,19557,2593558200,11686538
2023-02-07,1543791669800,21003,2768468800,11686538
2023-02-08,1542623016000,20585,2715653800,11686538
2023-02-09,1548466285000,34899,4607466800,11686538
2023-02-10,1514575324800,33532,4364144700,11686538
2023-02-13,1499382825400,20630,2652208700,11686538
2023-02-14,1506394748200,16497,2123825800,11686538
2023-02-15,1437444174000,82332,10231576400,11686538
2023-02-16,1446793404400,26185,3244852000,11686538
2023-02-17,1436275520200,22073,2711955800,11686538
2023-02-20,1460817250000,22807,2843220200,11686538
2023-02-21,1459648596200,18916,2367554400,11686538
2023-02-22,1421083020800,44384,5420406100,11686538
2023-02-23,1424588982200,24106,2934415400,11686538
2023-02-24,1407059175200,35161,4235928400,11686538
2023-02-27,1387192060600,37104,4375225100,11686538
2023-02-28,1400047252400,41410,4962036400,11686538
2023-03-02,1387192060600,44855,5319148100,11686538
2023-03-03,1410565136600,43676,5265622600,11686538
2023-03-06,1409396482800,25639,3086528900,11686538
2023-03-07,1465491865200,71995,8898651700,11686538
2023-03-08,1431600905000,31280,3866288300,11686538
2023-03-09,1437444174000,32478,3985560700,11686538
2023-03-10,1398878598600,32209,3856897300,11686538
2023-03-13,1395372637200,18980,2252126800,11686538
2023-03-14,1363818984600,29274,3429112500,11686538
2023-03-15,1366156292200,23579,2759859200,11686538
2023-03-16,1350963792800,24744,2839169100,11686538
2023-03-17,1380180137800,26217,3083385000,11686538
2023-03-20,1382517445400,19484,2321261500,11686538
2023-03-21,1404721867600,35709,4260252100,11686538
2023-03-22,1387192060600,19527,2320428800,11686538
2023-03-23,1380180137800,26188,3072244300,11686538
2023-03-24,1363818984600,24880,2911067600,11686538
2023-03-27,1417577059400,57328,6849720800,11686538
2023-03-28,1422251674600,30142,3667475300,11686538
2023-03-29,1442118789200,31239,3818236800,11686538
2023-03-30,1426926289800,22568,2752517700,11686538
2023-03-31,1426926289800,23611,2881128400,11686538
