news_title,news_category,news_date
"<유>에쓰씨엔지니어링, 3.77% 오르며 체결강도 강세 지속(209%)",증권News봇,2021.12.29
"<유>에쓰씨엔지니어링, 4.29% 오르며 체결강도 강세 지속(500%)",증권News봇,2021.12.24
"<유>에쓰씨엔지니어링, 매도잔량 457% 급증",증권News봇,2021.12.21
"<유>에쓰씨엔지니어링, 매도잔량 369% 급증",증권News봇,2021.12.20
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.34%↑)",증권News봇,2021.12.08
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.65%↑)",증권News봇,2021.12.08
대선후보 정책 주시 필요!,증권종목·투자전략,2021.12.06
"<유>에쓰씨엔지니어링, 매도잔량 649% 급증",증권News봇,2021.12.06
"<유>에쓰씨엔지니어링, 전일 대비 7.59% 상승.. 일일회전율은 0.72% 기록",증권News봇,2021.12.06
"<유>에쓰씨엔지니어링, 매수잔량 509% 급증",증권News봇,2021.12.06
"<유>에쓰씨엔지니어링, 5.21% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.12.06
"<유>에쓰씨엔지니어링, 전일 대비 7.33% 상승.. 일일회전율은 0.59% 기록",증권News봇,2021.12.03
"<유>에쓰씨엔지니어링, 3.75% 오르며 체결강도 강세 지속(131%)",증권News봇,2021.12.03
"[기업공시 12월 2일]에스티팜, 유럽 제약사와 114억 규모 원료의약품 공급계약 등",증권국내증시,2021.12.03
장 마감 후 기업공시[12월 2일],증권국내증시,2021.12.02
"<유>에쓰씨엔지니어링, 매도잔량 341% 급증",증권News봇,2021.11.29
"<유>에쓰씨엔지니어링, 매수잔량 1128% 급증",증권News봇,2021.11.26
"<유>에쓰씨엔지니어링, 4.76% 오르며 체결강도 강세 지속(339%)",증권News봇,2021.11.26
"<유>에쓰씨엔지니어링, 매수잔량 321% 급증",증권News봇,2021.11.18
"<유>에쓰씨엔지니어링, 매도잔량 331% 급증",증권News봇,2021.11.15
"<유>에쓰씨엔지니어링, 전일 대비 9.61% 상승.. 일일회전율은 0.97% 기록",증권News봇,2021.11.15
"<유>에쓰씨엔지니어링, 매수잔량 922% 급증",증권News봇,2021.11.15
"<유>에쓰씨엔지니어링, 매도잔량 499% 급증",증권News봇,2021.11.12
"<유>에쓰씨엔지니어링, 매수잔량 435% 급증",증권News봇,2021.11.11
"<유>에쓰씨엔지니어링, 매수잔량 496% 급증",증권News봇,2021.11.10
"<유>에쓰씨엔지니어링, 매도잔량 403% 급증",증권News봇,2021.11.05
"<유>에쓰씨엔지니어링, 매도잔량 353% 급증",증권News봇,2021.10.28
"[기업공시 10월 27일]서울옥션, 배당 재원 적립 등으로 자사주20만주 처분 결정",증권국내증시,2021.10.28
장 마감 후 기업공시[10월 27일],증권국내증시,2021.10.27
"<유>에쓰씨엔지니어링, 3.11% 오르며 체결강도 강세 지속(211%)",증권News봇,2021.10.20
"<유>에쓰씨엔지니어링, 매도잔량 415% 급증",증권News봇,2021.10.19
"[기업공시 10월 18일]에이프로젠 MED, 탄산탈수소화 효소 결합 항체 특허권 취득 등",증권국내증시,2021.10.19
장 중 기업공시[10월 18일],증권국내증시,2021.10.18
"<유>에쓰씨엔지니어링, 매도잔량 1126% 급증",증권News봇,2021.10.18
"<유>에쓰씨엔지니어링, 매수잔량 323% 급증",증권News봇,2021.10.13
"<유>에쓰씨엔지니어링, 3.08% 오르며 체결강도 강세로 반전(111%)",증권News봇,2021.10.13
"기업공시 10월 12일]▲크리스탈신소재, 111억 규모 그래핀 파우더 공급 계약 체결 등",증권국내증시,2021.10.13
장 마감 후 기업공시 [10월 12일],증권국내증시,2021.10.12
"[SEN]에쓰씨엔지니어링 “재생의료 전문 셀론텍. 자회사 편입 완료""",증권종목·투자전략,2021.10.01
"<유>에쓰씨엔지니어링, 매수잔량 432% 급증",증권News봇,2021.10.01
