Date,MOM
2019-01-02,-0.14767932489451474
2019-01-02,-0.09009009009009006
2019-01-02,-0.14767932489451474
2019-01-02,-0.09009009009009006
2019-01-03,-0.09609609609609615
2019-01-03,-0.16272600834492346
2019-01-03,-0.09609609609609615
2019-01-03,-0.16272600834492346
2019-01-04,-0.1446629213483146
2019-01-04,-0.08283132530120485
2019-01-04,-0.1446629213483146
2019-01-04,-0.08283132530120485
2019-01-07,-0.06828528072837636
2019-01-07,-0.1253561253561254
2019-01-07,-0.06828528072837636
2019-01-07,-0.1253561253561254
2019-01-08,-0.0757575757575758
2019-01-08,-0.1159420289855072
2019-01-08,-0.0757575757575758
2019-01-08,-0.1159420289855072
2019-01-09,-0.07250755287009059
2019-01-09,-0.10885341074020316
2019-01-09,-0.07250755287009059
2019-01-09,-0.10885341074020316
2019-01-10,-0.08108108108108103
2019-01-10,-0.10656934306569343
2019-01-10,-0.08108108108108103
2019-01-10,-0.10656934306569343
2019-01-11,-0.09629629629629632
2019-01-11,-0.0757575757575758
2019-01-11,-0.09629629629629632
2019-01-11,-0.0757575757575758
2019-01-14,-0.07981927710843373
2019-01-14,-0.07703927492447127
2019-01-14,-0.07981927710843373
2019-01-14,-0.07703927492447127
2019-01-15,-0.07703927492447127
2019-01-15,-0.08941877794336806
2019-01-15,-0.07703927492447127
2019-01-15,-0.08941877794336806
2019-01-16,-0.09090909090909094
2019-01-16,-0.0771558245083207
2019-01-16,-0.09090909090909094
2019-01-16,-0.0771558245083207
2019-01-17,-0.07261724659606661
2019-01-17,-0.09319526627218933
2019-01-17,-0.07261724659606661
2019-01-17,-0.09319526627218933
2019-01-18,-0.07552870090634445
2019-01-18,-0.09063893016344726
2019-01-18,-0.07552870090634445
2019-01-18,-0.09063893016344726
2019-01-21,-0.06134969325153372
2019-01-21,-0.07692307692307687
2019-01-21,-0.06134969325153372
2019-01-21,-0.07692307692307687
2019-01-22,-0.07272727272727275
2019-01-22,-0.06278713629402755
2019-01-22,-0.07272727272727275
2019-01-22,-0.06278713629402755
2019-01-23,-0.06849315068493156
2019-01-23,-0.07413010590015123
2019-01-23,-0.06849315068493156
2019-01-23,-0.07413010590015123
2019-01-24,-0.07012195121951215
2019-01-24,-0.08408408408408408
2019-01-24,-0.07012195121951215
2019-01-24,-0.08408408408408408
2019-01-25,-0.06574923547400613
2019-01-25,-0.08395802098950522
2019-01-25,-0.06574923547400613
2019-01-25,-0.08395802098950522
2019-01-28,-0.07022900763358775
2019-01-28,-0.09911242603550297
2019-01-28,-0.07022900763358775
2019-01-28,-0.09911242603550297
2019-01-29,-0.10029498525073743
2019-01-29,-0.058641975308642014
2019-01-29,-0.10029498525073743
2019-01-29,-0.058641975308642014
2019-01-30,-0.0660522273425499
2019-01-30,-0.12138728323699421
2019-01-30,-0.0660522273425499
2019-01-30,-0.12138728323699421
2019-01-31,-0.07175572519083973
2019-01-31,-0.11627906976744184
2019-01-31,-0.07175572519083973
2019-01-31,-0.11627906976744184
2019-02-01,-0.05674846625766872
2019-02-01,-0.1021897810218978
2019-02-01,-0.05674846625766872
2019-02-01,-0.1021897810218978
2019-02-07,-0.059815950920245387
2019-02-07,-0.10771470160116448
2019-02-07,-0.059815950920245387
2019-02-07,-0.10771470160116448
2019-02-08,-0.04761904761904767
2019-02-08,-0.10014513788098689
2019-02-08,-0.04761904761904767
2019-02-08,-0.10014513788098689
2019-02-11,-0.04031007751937987
2019-02-11,-0.09898107714701598
2019-02-11,-0.04031007751937987
2019-02-11,-0.09898107714701598
2019-02-12,-0.03281250000000002
2019-02-12,-0.09766763848396498
