news_title,news_category,news_date
"""가뭄에 단비"" 대기업 잇단 공채",산업기업,2023.09.11
"효성, 2023년 하반기 대졸 신입사원 공채…200여명 채용",산업기업,2023.09.11
"효성그룹 임직원, '자원 순환의 날' 맞아 한강 환경보전 활동",산업기업,2023.09.07
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 통신업(0.46%↓)",증권News봇,2023.09.01
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 의료정밀업(0.53%↓)",증권News봇,2023.09.01
"<유>효성중공업, 장중 신고가 돌파.. 199,600→204,000(▲4,400)",증권News봇,2023.08.22
"<유>효성중공업, 장중 신고가 돌파.. 189,900→199,600(▲9,700)",증권News봇,2023.08.08
"효성, 한국해양기자재연구원과 MOU…""친환경 선박 시장 공략""",산업기업,2023.08.04
"<유>효성중공업, 장중 신고가 돌파.. 174,700→176,100(▲1,400)",증권News봇,2023.08.03
"LH 아파트 철근 부실 시공 효성중공업, 주가는 6% 급락",증권국내증시,2023.08.01
"[주식 초고수는 지금] HD현대가 품는 STX중공업, 순매수 1위",증권국내증시,2023.08.01
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(3.29%↑)",증권News봇,2023.08.01
"[마감 시황] 개인 매수 우위.. 코스피 2632.58(▲24.26, +0.93%) 상승 마감",증권News봇,2023.07.31
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 비금속광물업(3.24%↑)",증권News봇,2023.07.31
"<유>효성중공업, 장중 신고가 돌파.. 152,100→174,500(▲22,400)",증권News봇,2023.07.31
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(3.20%↑)",증권News봇,2023.07.31
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(2.11%↑)",증권News봇,2023.07.31
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 비금속광물업(3.45%↑)",증권News봇,2023.07.31
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(1.54%↑)",증권News봇,2023.07.31
"<유>효성중공업, 상한가 진입.. +29.93% ↑",증권News봇,2023.07.31
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.77%↑)",증권News봇,2023.07.31
"'어닝쇼크' 효성그룹, 주가도 곤두박질",증권국내증시,2023.07.30
"<유>효성중공업, 매도잔량 671% 급증",증권News봇,2023.07.26
"<유>효성중공업, 매도잔량 393% 급증",증권News봇,2023.07.25
"<유>효성중공업, 장중 신고가 돌파.. 147,000→149,400(▲2,400)",증권News봇,2023.07.25
"<유>효성중공업, 매수잔량 322% 급증",증권News봇,2023.07.25
"<유>효성중공업, 9.17% 오르며 체결강도 강세 지속(146%)",증권News봇,2023.07.25
"<유>효성중공업, 6.24% 오르며 체결강도 강세 지속(143%)",증권News봇,2023.07.25
"<유>효성중공업, 매도잔량 315% 급증",증권News봇,2023.07.14
"<유>효성중공업, 6.98% 오르며 체결강도 강세 지속(114%)",증권News봇,2023.07.12
"""효성중공업, 2분기 실적 기대 이상일 것…목표가 9.2만→16만""",증권국내증시,2023.07.12
"<유>효성중공업, 장중 신고가 돌파.. 130,600→133,900(▲3,300)",증권News봇,2023.07.11
"<유>효성중공업, 매도잔량 563% 급증",증권News봇,2023.07.11
"<유>효성중공업, 7.46% 오르며 체결강도 강세 지속(145%)",증권News봇,2023.07.11
"<유>삼화전자, 상한가 진입.. +30.00% ↑",증권News봇,2023.07.11
"효성중공업, 수소엔진 발전기 사업 박차…조현상 ""수소 선도 국가 달성에 일조""",산업기업,2023.07.05
"<유>효성중공업, 매수잔량 312% 급증",증권News봇,2023.07.04
"<유>효성중공업, 장중 신고가 돌파.. 123,800→127,500(▲3,700)",증권News봇,2023.07.04
"<유>효성중공업, 7.06% 오르며 체결강도 강세 지속(148%)",증권News봇,2023.07.04
"<유>효성중공업, 매수잔량 527% 급증",증권News봇,2023.07.03
"<유>효성중공업, 3.48% 오르며 체결강도 강세 지속(101%)",증권News봇,2023.07.03
