날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,2550,2650,2550,2630,800047,2.1359223300970873
2024-02-02,2650,2685,2630,2670,819747,1.520912547528517
2024-02-05,2685,2705,2635,2680,616402,0.37453183520599254
2024-02-06,2665,2690,2610,2625,525366,-2.0522388059701493
2024-02-07,2630,2650,2595,2645,392433,0.7619047619047619
2024-02-08,2655,2655,2600,2605,295877,-1.5122873345935728
2024-02-13,2610,2650,2605,2645,393649,1.5355086372360844
2024-02-14,2605,2645,2595,2635,359222,-0.3780718336483932
2024-02-15,2640,2650,2575,2575,522976,-2.2770398481973433
2024-02-16,2590,2625,2560,2610,518904,1.3592233009708738
2024-02-19,2605,2745,2605,2695,1724513,3.256704980842912
2024-02-20,2710,2770,2660,2690,962590,-0.1855287569573284
2024-02-21,2685,2725,2670,2695,496774,0.18587360594795538
2024-02-22,2700,2700,2650,2655,455444,-1.4842300556586272
2024-02-23,2660,2670,2590,2610,341239,-1.694915254237288
2024-02-26,2615,2645,2590,2590,326234,-0.7662835249042145
2024-02-27,2565,2590,2510,2510,597867,-3.088803088803089
2024-02-28,2515,2545,2505,2530,290918,0.796812749003984
2024-02-29,2520,3150,2510,2925,28100628,15.612648221343871
