news_title,news_category,news_date
'더 뉴 싼타페' 출시…크기도 연비도 업그레이드,산업기업,2020.06.30
"'그랜저와 닮았다'…현대차, 더 크고 강인한 '더 뉴 싼타페' 공개",산업기업,2020.06.30
"'수소트럭 개발 박차' 현대·기아차, 다임러 출신 개발 담당 부사장 영입",산업기업,2020.06.30
"'주 62시간' 근무 길 열린 현대차, 판매 회복 가속도 밟을까",산업기업,2020.06.30
"현대차, 중형 전기 버스 ‘카운티 일렉트릭’ 출시",산업기업,2020.06.29
"[단독]""G80·GV80 출고 앞당기자""…현대차, 특별연장근로 실시",산업기업,2020.06.29
"""현대차 고객은 서비스센터 방문해 차량 내 공기 관리하세요""",산업기업,2020.06.29
"'마을버스도 전기 시대' 현대차, 중형 전기버스 카운티 일렉트릭 출시",산업기업,2020.06.29
"5년만에 영업이익 반토막... 절박한 현대차 노조 ""고객 사랑 받자""",산업기업,2020.06.28
"달라진 현대차 노조 ""시장 없인 생존 없다""",산업기업,2020.06.28
[서경스타즈IR]현대차 스마트 모빌리티 강화...실적개선 기대 '쑥',증권증권일반,2020.06.28
제로금리 시대에도 외면받는 '배당주 펀드',증권국내증시,2020.06.28
"""수소의 모든 것 담았다""…현대차그룹, 5편 영상 가이드북 공개",산업기업,2020.06.28
"[토요워치] 국회의원 보좌관도 AI시대…인공지능이 자료 수집·분석, 인간은 창조적 법안 집중",산업기업,2020.06.27
"최동우 현대차 유럽권역본부장, 베이징현대 대표로",산업기업,2020.06.26
"현대차 2차협력사 또 폐업…""부품수급엔 이상無""",산업기업,2020.06.26
"달라질 연말 시총...""NAVER 3위·셀트리온 4위·현대차 8위""",증권종목·투자전략,2020.06.26
"[오후주식시장은] 상승폭 키운 코스피 2,140 회복, 코스닥도 반등",증권종목·투자전략,2020.06.26
"킥보드 연계·48시간 단기 구독…현대차, 차량 구독 서비스 '현대 셀렉션' 확대",산업기업,2020.06.26
"기아차, 美 신차품질 전체 브랜드 중 1위",산업기업,2020.06.25
"도요타 14위인데…기아차, 2020 美 J.D.파워 신차품질조사 전체 브랜드 1위",산업기업,2020.06.25
"[SEN]이베스트 “현대차, 기업 가치 구조적 증가에 주목”",증권종목·투자전략,2020.06.25
"[마감시황] 경기 회복 기대 속 대형주 중심 상승, 코스피 2,160선 회복",증권종목·투자전략,2020.06.24
"[오후주식시장은] 코스피 상승세 이어가며 2,170선 회복",증권종목·투자전략,2020.06.24
"""코로나19 극복 위해 '품질혁신' 나서자"" 뜻 모은 현대차 노사",산업기업,2020.06.24
[특징주] 커넥티드카 핵심 기술 개발에 현대모비스 등 현대차그룹주 강세,증권종목·투자전략,2020.06.24
"[기업공시 6월 23일] 휴젤, 200% 무상증자 결정 등",증권종목·투자전략,2020.06.24
장 마감 후 기업공시[6월 23일],증권종목·투자전략,2020.06.23
"현대차, 모터스튜디오 활용해 '스마일 기부 캠페인'",산업기업,2020.06.23
"현대차, 세계적 디자인스쿨 RISD와 미래차 디자인 협업",산업기업,2020.06.23
정의선·구광모의 배터리 회동…新산업에서 빛나는 '오너 경영',산업기업,2020.06.23
정의선 '한국형 배터리 동맹' 강화…글로벌 주도권 잡기 잰걸음,산업기업,2020.06.22
"[오후시황] 코스피 2,140선에서 약보합세",증권종목·투자전략,2020.06.22
"정의선·구광모, 미래차 배터리 협력방안 논의",산업기업,2020.06.22
"이재용 이어 구광모 만난 정의선, 'K배터리 연합' 강화",산업기업,2020.06.22
中 자동차시장 양극화...베이징현대는 고전,산업기업,2020.06.21
"[기업공시 6월19일]아난티, 종속회사 아난티코브 주식 330억원에 취득",증권종목·투자전략,2020.06.20
장 마감 후 기업공시[6월19일],증권종목·투자전략,2020.06.19
"정의선, 구광모와도 22일 '배터리 회동'",산업기업,2020.06.19
"현대차그룹, 전기차 배터리 협업 확대…정의선의 구상은?",산업기업,2020.06.19
"정의선·구광모, 다음주 '전기차 배터리' 회동",산업기업,2020.06.19
이유 있는 ‘성장주’의 질주... 2분기 영업익 58% 뛴다,증권종목·투자전략,2020.06.18
"현대·기아차-LG화학, 유망 스타트업 공동발굴",산업기업,2020.06.18
코로나19에 현대차 협력업체마저 사업철수…커지는 부품업체 줄도산 우려,산업기업,2020.06.18
“타 보면 안다” 정의선의 품질 자신감...국내 최대 '드라이빙 센터' 짓는다,산업기업,2020.06.17
[단독] 현대차 2차 협력사 사업포기…팰리세이드 생산 또 중단되나,산업기업,2020.06.17
현대·기아차 5월 유럽 판매량 54%↓,산업기업,2020.06.17
축구장 176개 크기…현대차 국내 최대 '드라이빙센터' 짓는다,산업기업,2020.06.17
올 상반기 소비자 '호감도' 1위 신차는 기아차 '쏘렌토',산업기업,2020.06.17
"현대차, 군용 수소전기차·수소드론 보급 확대",산업기업,2020.06.16
"1,650억 모집에 8조 뭉칫돈…현대로템 CB 흥행",증권종목·투자전략,2020.06.16
"올 출시 국산차 관심도, 제네시스 3세대 G80 '톱'",산업기업,2020.06.16
"'현대차와 함께 달리면서 기부하자' 현대차, 2020 롱기스트런 캠페인 실시",산업기업,2020.06.16
"SK, 자회사 SK바이오팜 덕에 시총 9위로",증권국내증시,2020.06.15
"벨로스터N·스팅어·G70, 인제스피디움서 달려볼까",산업기업,2020.06.15
현대기아차 친환경차 150만대 판매 달성,산업기업,2020.06.15
토요타·폭스바겐 다 떨어지는데…'현대차 3인방'만 신용등급 그대로,산업기업,2020.06.12
[특징주]현대차 제친 카카오...하락장서 시총 8위 등극,증권국내증시,2020.06.12
"무디스 “현대·기아차·모비스 신용등급 Baa1 유지""",산업기업,2020.06.11
"제네시스 GV80 디젤, 보증기간 2배로 연장",산업기업,2020.06.11
'T맵 택시' 호출하면 수소전기차 '넥쏘'가 온다,산업기업,2020.06.11
"한 영업사원이 5,000대 판매…'판매 거장' 안광혁 현대차 영업부장",산업기업,2020.06.11
"현대차그룹, 기아차 레이 10대 등 이동약자 위한 모빌리티 지원",산업기업,2020.06.11
"현대차 불참에 현대로템 CB 청약 1,700억원 미달",증권IB&Deal,2020.06.11
"현대캐피탈 2,300억 원화 지속가능채권 발행",경제·금융제2금융,2020.06.11
“코로나 확산에 100대 기업 1분기 해외매출 10.4% 줄었다”,산업기업,2020.06.09
"현대차 노조 ""백화점식 요구안 보다 조합원 생존에 집중""",산업기업,2020.06.09
"현대차·현대차대리점협회, 코로나극복 공동성금 8,000만원 기부",산업기업,2020.06.09
하루 커피값 아껴 전기차 타볼까,산업기업,2020.06.09
"현대차의 동네 모빌리티 '셔클' 1만7,000명이 응답했다",산업기업,2020.06.08
"""대리점은 핵심 파트너"" 현대차그룹, 운영자금 557억 쏜다",산업기업,2020.06.08
기세 오른 현대·기아 전기차...점유율 내연기관차 첫 추월,산업기업,2020.06.07
"코로나에 막힌 車, 수출 기여도 외환위기 수준 전락",산업기업,2020.06.07
[이번주 추천주]中 소비 회복세...코스맥스·현대차 주목,증권종목·투자전략,2020.06.07
올 여름휴가 셧다운 없다는 글로벌 車 메이커…한국은?,산업기업,2020.06.06
해외 자동차 시장 코로나19 충격 완화…진짜 C쇼크 탈출은 언제일까,산업기업,2020.06.06
‘떨림 현상’ 제네시스 GV80 출고 일시 지연,산업기업,2020.06.05
"車, C쇼크 탈출?...현대·기아차, 5월 中 판매 11.4%↑ 코로나 이후 처음",산업기업,2020.06.05
"<유>현대차, 3.23% 오르며 체결강도 강세 지속(157%)",증권News봇,2020.06.05
"[SEN]이베스트證 “현대차, 제네시스 판매 호조 기대…목표가↑”",증권종목·투자전략,2020.06.05
코스피 전고점까지 5% 남았지만…'갈길 먼 종목' 수두룩,증권국내증시,2020.06.04
동학개미 웃을때 회장님들 '함박웃음' 지었다,증권종목·투자전략,2020.06.04
"화상면접 시행 현대차·모비스 ""간결·명확한 문장 사용해야""",산업기업,2020.06.04
"현대차, BTS와 '글로벌 수소 캠페인'",산업기업,2020.06.04
"코스피 2,100 돌파...기업실적 살아나야 '해피엔딩'",증권국내증시,2020.06.03
[마감시황]코스피 3% 가까운 급등 마감... 개미 1조3천억 팔았다,증권국내증시,2020.06.03
현대·기아차 SUV 판매 호조에 美 시장 5월 판매량 선방,산업기업,2020.06.03
"<유>현대차, 전일 대비 7.32% 상승.. 일일회전율은 1.17% 기록",증권News봇,2020.06.03
"""쏘나타 꿇어, 이젠 내가 킹"" 만년 2위 설움 떨친 K5",산업기업,2020.06.03
"<유>현대차, 4.39% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.06.03
"밖은 그랜저, 안은 팰리세이드…'더 뉴 싼타페' 완벽한 변신",산업기업,2020.06.03
[특징주] 현대차 시총 8위 탈환...자동차주 강세,증권국내증시,2020.06.03
"<유>현대차, 3.90% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.06.03
매년 임금인상 외치던 車노조…올해는 한 수 접나,산업기업,2020.06.03
[마감시황] 코스피 2080선 회복…수주 ‘잭팟’에 조선업 강세,증권국내증시,2020.06.02
"<유>현대차, 3.00% 오르며 체결강도 강세 지속(211%)",증권News봇,2020.06.02
"""지금은 인상 명분이 없다""…임금협상 타이밍 재는 車노조",산업기업,2020.06.02
車 판매절벽은 벗어났지만...아직 살얼음판,경제·금융,2020.06.01
"현대차, 6월 싼타페 구매 고객…1.5% 저금리 혜택",산업기업,2020.06.01
"현대차, 5월 21만7,510대 판매…내수는 늘고 해외는 줄었다",산업기업,2020.06.01
"<유>현대차, 3.06% 오르며 체결강도 강세 지속(250%)",증권News봇,2020.06.01
"""전기차배터리를 ESS로"" 현대차-한화큐셀 맞손",산업,2020.05.31
[이번주 추천주] 현대차·더존비즈온 등 실적개선 기대,증권종목·투자전략,2020.05.31
[Car&Fun]3열 시트·넓은 공간…'아취 저격' 패밀리카는,산업기업,2020.05.31
"기업공시[5월 29일]메가스터디교육, 위메스 흡수합병 결정",증권종목·투자전략,2020.05.30
장 마감 후 기업공시[5월 29일],증권,2020.05.29
영화 스파이더맨3에 현대차 'UAM' 뜬다,산업,2020.05.28
현대차는 왜 소니픽처스와 손을 잡았을까?,산업,2020.05.28
日소니픽처 '스파이더맨3'에 현대차 출연한다고?,산업,2020.05.28
'또 셧다운' 현대·기아차 수출물량 부족에 일부 라인 내달 휴업,산업기업,2020.05.27
"'자율주행 시대 개인정보 보호' 현대차, 이스라엘 '디지털 익명성' 기업에 투자",산업,2020.05.27
"현대차, 방송인 양상국·모델 정유나 소속 아마추어 레이싱팀 후원",산업,2020.05.27
"<유>현대차, 3.23% 오르며 체결강도 강세 지속(218%)",증권News봇,2020.05.26
날카롭고 듬직...베일 벗은 '더 뉴 싼타페',산업기업,2020.05.26
"[기업공시 5월25일]한진칼, 대한항공에 3,000억원 규모 담보 제공",증권종목·투자전략,2020.05.26
장 마감 후 기업공시[5월25일],증권,2020.05.25
