rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001462,11013,2024,00983271,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 12 기 1분기,-6260121318,,,14,KRW,-6260121318,제 11 기 1분기,45486917044,45486917044,연결
20240514001462,11013,2024,00983271,CIS,포괄손익계산서,ifrs-full_CostOfSales,영업비용,-,제 12 기 1분기,577107976834,,,15,KRW,577107976834,제 11 기 1분기,529228114167,529228114167,연결
20240514001462,11013,2024,00983271,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손익,-,제 12 기 1분기,-100,,,17,KRW,-100,제 11 기 1분기,586,586,연결
20240514001462,11013,2024,00983271,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당손익,-,제 12 기 1분기,-100,,,18,KRW,-100,제 11 기 1분기,586,586,연결
20240514001462,11013,2024,00983271,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 12 기 1분기,8741938774,,,19,KRW,8741938774,제 11 기 1분기,9555073999,9555073999,연결
20240514001462,11013,2024,00983271,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 12 기 1분기,12783692616,,,20,KRW,12783692616,제 11 기 1분기,22241454782,22241454782,연결
20240514001462,11013,2024,00983271,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 12 기 1분기,22956178916,,,21,KRW,22956178916,제 11 기 1분기,1343363506,1343363506,연결
20240514001462,11013,2024,00983271,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 12 기 1분기,-2224355044,,,22,KRW,-2224355044,제 11 기 1분기,26729401691,26729401691,연결
20240514001462,11013,2024,00983271,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 12 기 1분기,3989817591,,,24,KRW,3989817591,제 11 기 1분기,15569577920,15569577920,연결
20240514001462,11013,2024,00983271,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,(부의)지분법자본변동,-,제 12 기 1분기,-30909131,,,25,KRW,-30909131,제 11 기 1분기,47092486,47092486,연결
20240514001462,11013,2024,00983271,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익공정가치측정금융자산처분손익,-,제 12 기 1분기,816997098,,,27,KRW,816997098,제 11 기 1분기,5659762370,5659762370,연결
20240514001462,11013,2024,00983271,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익공정가치측정금융자산평가손익,-,제 12 기 1분기,-6996210729,,,28,KRW,-6996210729,제 11 기 1분기,5452968915,5452968915,연결
20240514001462,11013,2024,00983271,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 12 기 1분기,-4049873,,,29,KRW,-4049873,제 11 기 1분기,,,연결
20240514001462,11013,2024,00983271,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 12 기 1분기,-4843222774,,,30,KRW,-4843222774,제 11 기 1분기,25567235049,25567235049,연결
20240514001462,11013,2024,00983271,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 12 기 1분기,-1506485897,,,32,KRW,-1506485897,제 11 기 1분기,5144575225,5144575225,연결
20240514001462,11013,2024,00983271,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 12 기 1분기,-3336736877,,,33,KRW,-3336736877,제 11 기 1분기,20422659824,20422659824,연결
20240514001462,11013,2024,00983271,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전이익,-,제 12 기 1분기,18112956142,,,34,KRW,18112956142,제 11 기 1분기,26910598555,26910598555,연결
20240514001462,11013,2024,00983271,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업순이익(손실),-,제 12 기 1분기,-4843222774,,,35,KRW,-4843222774,제 11 기 1분기,25567235049,25567235049,연결
20240514001462,11013,2024,00983271,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 12 기 1분기,604394809831,,,36,KRW,604394809831,제 11 기 1분기,548338063813,548338063813,연결
20240514001462,11013,2024,00983271,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,V. 기초현금및현금성자산,-,제 12 기 1분기,771671803089,,,2,KRW,,제 11 기 1분기,630550920363,,연결
20240514001462,11013,2024,00983271,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,VII. 기말현금및현금성자산,-,제 12 기 1분기,643975396327,,,3,KRW,,제 11 기 1분기,740963344606,,연결
20240514001462,11013,2024,00983271,CF,현금흐름표,-표준계정코드 미사용-,VI. 외화표시 현금및현금성자산의 환율변동효과,-,제 12 기 1분기,205175852,,,8,KRW,,제 11 기 1분기,749781245,,연결
20240514001462,11013,2024,00983271,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,III. 재무활동현금흐름,-,제 12 기 1분기,-60697329125,,,9,KRW,,제 11 기 1분기,168696779705,,연결
20240514001462,11013,2024,00983271,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 12 기 1분기,21092287400,,,10,KRW,,제 11 기 1분기,20295533650,,연결
20240514001462,11013,2024,00983271,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,비지배지분의 취득,-,제 12 기 1분기,42419176133,,,11,KRW,,제 11 기 1분기,,,연결
20240514001462,11013,2024,00983271,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 12 기 1분기,13000000000,,,12,KRW,,제 11 기 1분기,500000000,,연결
20240514001462,11013,2024,00983271,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 12 기 1분기,121415134166,,,13,KRW,,제 11 기 1분기,182650425549,,연결
20240514001462,11013,2024,00983271,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 12 기 1분기,125111118992,,,14,KRW,,제 11 기 1분기,134941512288,,연결
20240514001462,11013,2024,00983271,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 유상증자,-,제 12 기 1분기,,,,15,KRW,,제 11 기 1분기,149999925000,,연결
20240514001462,11013,2024,00983271,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 12 기 1분기,4069968803,,,16,KRW,,제 11 기 1분기,4219068814,,연결
20240514001462,11013,2024,00983271,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 12 기 1분기,2419911963,,,17,KRW,,제 11 기 1분기,664029692,,연결
20240514001462,11013,2024,00983271,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,종속기업의 배당금의 지급,-,제 12 기 1분기,,,,18,KRW,,제 11 기 1분기,4333426400,,연결
20240514001462,11013,2024,00983271,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,II. 투자활동현금흐름,-,제 12 기 1분기,-31196207174,,,19,KRW,,제 11 기 1분기,-24434078961,,연결
20240514001462,11013,2024,00983271,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 12 기 1분기,223595100,,,20,KRW,,제 11 기 1분기,262125341,,연결
20240514001462,11013,2024,00983271,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 회수,-,제 12 기 1분기,7214369602,,,21,KRW,,제 11 기 1분기,4807244791,,연결
20240514001462,11013,2024,00983271,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 12 기 1분기,403612912,,,22,KRW,,제 11 기 1분기,431226801,,연결
20240514001462,11013,2024,00983271,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 12 기 1분기,6698066666,,,23,KRW,,제 11 기 1분기,4621027333,,연결
20240514001462,11013,2024,00983271,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,기타포괄손익공정가치측정금융자산의 처분,-,제 12 기 1분기,1472900840,,,24,KRW,,제 11 기 1분기,9313572356,,연결
20240514001462,11013,2024,00983271,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익공정가치측정금융자산의 처분,-,제 12 기 1분기,18839756420,,,25,KRW,,제 11 기 1분기,69061027497,,연결
20240514001462,11013,2024,00983271,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업 및 공동기업 투자의 처분,-,제 12 기 1분기,,,,26,KRW,,제 11 기 1분기,3858353807,,연결
20240514001462,11013,2024,00983271,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,장기대여금의 회수,-,제 12 기 1분기,3535264317,,,27,KRW,,제 11 기 1분기,637541666,,연결
20240514001462,11013,2024,00983271,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익공정가치측정금융자산의 취득,-,제 12 기 1분기,20600353470,,,28,KRW,,제 11 기 1분기,90852478262,,연결
20240514001462,11013,2024,00983271,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업 및 공동기업 투자의 취득,-,제 12 기 1분기,980000000,,,29,KRW,,제 11 기 1분기,10560000,,연결
20240514001462,11013,2024,00983271,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 12 기 1분기,1500000,,,30,KRW,,제 11 기 1분기,1500000,,연결
20240514001462,11013,2024,00983271,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 12 기 1분기,19613714261,,,31,KRW,,제 11 기 1분기,12511622043,,연결
20240514001462,11013,2024,00983271,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동으로 인한 현금 유출,-,제 12 기 1분기,863289612,,,32,KRW,,제 11 기 1분기,,,연결
20240514001462,11013,2024,00983271,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 12 기 1분기,900326834,,,33,KRW,,제 11 기 1분기,5218242363,,연결
20240514001462,11013,2024,00983271,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 감소,-,제 12 기 1분기,13557000000,,,34,KRW,,제 11 기 1분기,34401241097,,연결
20240514001462,11013,2024,00983271,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 12 기 1분기,584952046,,,35,KRW,,제 11 기 1분기,672229969,,연결
20240514001462,11013,2024,00983271,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 12 기 1분기,580483597,,,36,KRW,,제 11 기 1분기,559709599,,연결
20240514001462,11013,2024,00983271,CF,현금흐름표,ifrs-full_PurchaseOfAvailableforsaleFinancialAssets,기타포괄손익공정가치측정금융자산의 취득,-,제 12 기 1분기,,,,37,KRW,,제 11 기 1분기,283200000,,연결
20240514001462,11013,2024,00983271,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 12 기 1분기,4247051326,,,38,KRW,,제 11 기 1분기,4308009908,,연결
20240514001462,11013,2024,00983271,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 12 기 1분기,22896614015,,,39,KRW,,제 11 기 1분기,29769258374,,연결
20240514001462,11013,2024,00983271,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,I. 영업활동현금흐름,-,제 12 기 1분기,-36008046315,,,40,KRW,,제 11 기 1분기,-34600057746,,연결
20240514001462,11013,2024,00983271,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,(3) 자산 및 부채의 증감,-,제 12 기 1분기,-93369678373,,,41,KRW,,제 11 기 1분기,-75249607383,,연결
20240514001462,11013,2024,00983271,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동자산의 감소(증가),-,제 12 기 1분기,-10691182861,,,42,KRW,,제 11 기 1분기,-5101353311,,연결
20240514001462,11013,2024,00983271,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 12 기 1분기,10714174364,,,43,KRW,,제 11 기 1분기,17010716425,,연결
20240514001462,11013,2024,00983271,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInGuaranteeDepositRent,임대보증금의 증가(감소),-,제 12 기 1분기,-1673880,,,44,KRW,,제 11 기 1분기,-37128032,,연결
20240514001462,11013,2024,00983271,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,확정급여부채의 증가(감소),-,제 12 기 1분기,-3471842221,,,45,KRW,,제 11 기 1분기,-1204908518,,연결
20240514001462,11013,2024,00983271,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 증가(감소),-,제 12 기 1분기,37709424,,,46,KRW,,제 11 기 1분기,480308047,,연결
20240514001462,11013,2024,00983271,CF,현금흐름표,-표준계정코드 미사용-,계약자산의 감소(증가),-,제 12 기 1분기,64464783,,,47,KRW,,제 11 기 1분기,,,연결
20240514001462,11013,2024,00983271,CF,현금흐름표,-표준계정코드 미사용-,계약부채의 증가(감소),-,제 12 기 1분기,613724460,,,48,KRW,,제 11 기 1분기,535934974,,연결
20240514001462,11013,2024,00983271,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 12 기 1분기,-7329826231,,,49,KRW,,제 11 기 1분기,3666388246,,연결
20240514001462,11013,2024,00983271,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 12 기 1분기,-13603549891,,,50,KRW,,제 11 기 1분기,-7655350242,,연결
20240514001462,11013,2024,00983271,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAndOtherReceivables,매출채권및기타채권의 감소(증가),-,제 12 기 1분기,-23377066452,,,51,KRW,,제 11 기 1분기,-39880812358,,연결
20240514001462,11013,2024,00983271,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 12 기 1분기,24947730497,,,52,KRW,,제 11 기 1분기,11679573697,,연결
20240514001462,11013,2024,00983271,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAndOtherPayables,매입채무 및 기타채무의 증가(감소),-,제 12 기 1분기,-71272340365,,,53,KRW,,제 11 기 1분기,-54742976311,,연결
20240514001462,11013,2024,00983271,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,(2) 조정사항,-,제 12 기 1분기,72145300178,,,54,KRW,,제 11 기 1분기,21517663396,,연결
20240514001462,11013,2024,00983271,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 12 기 1분기,9305365735,,,55,KRW,,제 11 기 1분기,685386235,,연결
20240514001462,11013,2024,00983271,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 12 기 1분기,39642742,,,56,KRW,,제 11 기 1분기,55109772,,연결
20240514001462,11013,2024,00983271,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 12 기 1분기,1893554420,,,57,KRW,,제 11 기 1분기,1941015957,,연결
20240514001462,11013,2024,00983271,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates,관계기업 및 공동기업 투자 처분이익,-,제 12 기 1분기,,,,58,KRW,,제 11 기 1분기,2219219094,,연결
20240514001462,11013,2024,00983271,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets,파생금융상품평가이익,-,제 12 기 1분기,37379832,,,59,KRW,,제 11 기 1분기,797089731,,연결
