rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114000901,11014,2023,00166227,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 3분기말,1725949310655,제 54 기말,1779489488972,7,KRW,,,,,연결,,
20231114000901,11014,2023,00166227,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 3분기말,795443978503,제 54 기말,874903842645,8,KRW,,,,,연결,,
20231114000901,11014,2023,00166227,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 55 기 3분기말,165533234421,제 54 기말,154730514003,9,KRW,,,,,연결,,
20231114000901,11014,2023,00166227,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 55 기 3분기말,93058500101,제 54 기말,86905294574,10,KRW,,,,,연결,,
20231114000901,11014,2023,00166227,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 3분기말,151579923251,제 54 기말,242006473584,11,KRW,,,,,연결,,
20231114000901,11014,2023,00166227,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기 3분기말,553608844,제 54 기말,342865594,12,KRW,,,,,연결,,
20231114000901,11014,2023,00166227,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 3분기말,337601320598,제 54 기말,335492742326,13,KRW,,,,,연결,,
20231114000901,11014,2023,00166227,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 55 기 3분기말,46025926872,제 54 기말,52340045673,14,KRW,,,,,연결,,
20231114000901,11014,2023,00166227,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 55 기 3분기말,1091464416,제 54 기말,3085906891,15,KRW,,,,,연결,,
20231114000901,11014,2023,00166227,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 3분기말,930505332152,제 54 기말,904585646327,16,KRW,,,,,연결,,
20231114000901,11014,2023,00166227,BS,재무상태표,dart_GoodwillGross,무형자산,-,제 55 기 3분기말,77269438580,제 54 기말,76345631038,17,KRW,,,,,연결,,
20231114000901,11014,2023,00166227,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타장기수취채권,-,제 55 기 3분기말,19905576931,제 54 기말,15559797369,18,KRW,,,,,연결,,
20231114000901,11014,2023,00166227,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 55 기 3분기말,3395425800,제 54 기말,3182200200,19,KRW,,,,,연결,,
20231114000901,11014,2023,00166227,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 55 기 3분기말,8978880099,제 54 기말,8563372751,20,KRW,,,,,연결,,
20231114000901,11014,2023,00166227,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기 3분기말,3266150439,제 54 기말,3148010137,21,KRW,,,,,연결,,
20231114000901,11014,2023,00166227,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자자산,-,제 55 기 3분기말,14688918531,제 54 기말,14901327350,22,KRW,,,,,연결,,
20231114000901,11014,2023,00166227,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 55 기 3분기말,20077426034,제 54 기말,15058698121,23,KRW,,,,,연결,,
20231114000901,11014,2023,00166227,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 55 기 3분기말,2291431232,제 54 기말,2445575073,24,KRW,,,,,연결,,
20231114000901,11014,2023,00166227,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 55 기 3분기말,1304223588,제 54 기말,1118704572,25,KRW,,,,,연결,,
20231114000901,11014,2023,00166227,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기 3분기말,670414673651,제 54 기말,653440410043,26,KRW,,,,,연결,,
20231114000901,11014,2023,00166227,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 55 기 3분기말,108913187267,제 54 기말,110821919673,27,KRW,,,,,연결,,
20231114000901,11014,2023,00166227,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 55 기 3분기말,641694228081,제 54 기말,659649543091,29,KRW,,,,,연결,,
20231114000901,11014,2023,00166227,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 55 기 3분기말,327176085996,제 54 기말,344983625196,30,KRW,,,,,연결,,
20231114000901,11014,2023,00166227,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 55 기 3분기말,12943213460,제 54 기말,17145061709,31,KRW,,,,,연결,,
20231114000901,11014,2023,00166227,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 55 기 3분기말,23346272309,제 54 기말,25340714784,32,KRW,,,,,연결,,
20231114000901,11014,2023,00166227,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 55 기 3분기말,22589757693,제 54 기말,9260883842,33,KRW,,,,,연결,,
20231114000901,11014,2023,00166227,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 55 기 3분기말,27660000000,제 54 기말,27660000000,34,KRW,,,,,연결,,
20231114000901,11014,2023,00166227,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 55 기 3분기말,240636842534,제 54 기말,265576964861,35,KRW,,,,,연결,,
20231114000901,11014,2023,00166227,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 55 기 3분기말,314518142085,제 54 기말,314665917895,36,KRW,,,,,연결,,
20231114000901,11014,2023,00166227,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 55 기 3분기말,1725949310655,제 54 기말,1779489488972,37,KRW,,,,,연결,,
20231114000901,11014,2023,00166227,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기 3분기말,934329128765,제 54 기말,943368596899,39,KRW,,,,,연결,,
