rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115001422,11012,2021,00106614,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기 반기말,148573546420,제 33 기말,144393688217,1,KRW,,,,,연결,,
20211115001422,11012,2021,00106614,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기 반기말,36161929857,제 33 기말,34858779329,2,KRW,,,,,연결,,
20211115001422,11012,2021,00106614,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 34 기 반기말,47784662947,제 33 기말,46166362947,3,KRW,,,,,연결,,
20211115001422,11012,2021,00106614,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 34 기 반기말,35956058435,제 33 기말,37343139954,4,KRW,,,,,연결,,
20211115001422,11012,2021,00106614,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 34 기 반기말,27840491100,제 33 기말,25343655380,5,KRW,,,,,연결,,
20211115001422,11012,2021,00106614,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 34 기 반기말,829767771,제 33 기말,678202557,6,KRW,,,,,연결,,
20211115001422,11012,2021,00106614,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 34 기 반기말,0,제 33 기말,0,7,KRW,,,,,연결,,
20211115001422,11012,2021,00106614,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 34 기 반기말,636310,제 33 기말,3548050,8,KRW,,,,,연결,,
20211115001422,11012,2021,00106614,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기 반기말,113068162109,제 33 기말,115189445902,9,KRW,,,,,연결,,
20211115001422,11012,2021,00106614,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 34 기 반기말,2351804117,제 33 기말,2329155192,10,KRW,,,,,연결,,
20211115001422,11012,2021,00106614,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성매출채권 및 기타채권,-,제 34 기 반기말,83100305,제 33 기말,80574260,11,KRW,,,,,연결,,
20211115001422,11012,2021,00106614,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 34 기 반기말,158116043,제 33 기말,158116043,12,KRW,,,,,연결,,
20211115001422,11012,2021,00106614,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 34 기 반기말,6609135500,제 33 기말,6548002690,13,KRW,,,,,연결,,
20211115001422,11012,2021,00106614,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 34 기 반기말,94715904357,제 33 기말,95761969964,14,KRW,,,,,연결,,
20211115001422,11012,2021,00106614,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 34 기 반기말,2140896470,제 33 기말,1985620552,15,KRW,,,,,연결,,
20211115001422,11012,2021,00106614,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 34 기 반기말,816494747,제 33 기말,831127633,16,KRW,,,,,연결,,
20211115001422,11012,2021,00106614,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 34 기 반기말,2653055538,제 33 기말,2673683076,17,KRW,,,,,연결,,
20211115001422,11012,2021,00106614,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 34 기 반기말,66753850,제 33 기말,136271750,18,KRW,,,,,연결,,
20211115001422,11012,2021,00106614,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 34 기 반기말,29974772,제 33 기말,16776000,19,KRW,,,,,연결,,
20211115001422,11012,2021,00106614,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 34 기 반기말,2954267934,제 33 기말,3132332958,20,KRW,,,,,연결,,
20211115001422,11012,2021,00106614,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 34 기 반기말,488658476,제 33 기말,1535815784,21,KRW,,,,,연결,,
20211115001422,11012,2021,00106614,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기 반기말,261641708529,제 33 기말,259583134119,22,KRW,,,,,연결,,
20211115001422,11012,2021,00106614,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 34 기 반기말,14189250383,제 33 기말,14480397457,24,KRW,,,,,연결,,
20211115001422,11012,2021,00106614,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 34 기 반기말,10419805167,제 33 기말,9904633335,25,KRW,,,,,연결,,
20211115001422,11012,2021,00106614,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 34 기 반기말,500000000,제 33 기말,500000000,26,KRW,,,,,연결,,
20211115001422,11012,2021,00106614,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 34 기 반기말,,제 33 기말,0,27,KRW,,,,,연결,,
20211115001422,11012,2021,00106614,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 34 기 반기말,1114677448,제 33 기말,2378047962,28,KRW,,,,,연결,,
20211115001422,11012,2021,00106614,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 34 기 반기말,,제 33 기말,0,29,KRW,,,,,연결,,
20211115001422,11012,2021,00106614,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 34 기 반기말,109200000,제 33 기말,107000000,30,KRW,,,,,연결,,
20211115001422,11012,2021,00106614,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 34 기 반기말,282042907,제 33 기말,195919407,31,KRW,,,,,연결,,
20211115001422,11012,2021,00106614,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 34 기 반기말,1763524861,제 33 기말,1394796753,32,KRW,,,,,연결,,
20211115001422,11012,2021,00106614,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 34 기 반기말,1095066462,제 33 기말,1000029634,33,KRW,,,,,연결,,
20211115001422,11012,2021,00106614,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기성매입채무 및 기타채무,-,제 34 기 반기말,95164937,제 33 기말,97420644,34,KRW,,,,,연결,,
20211115001422,11012,2021,00106614,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 34 기 반기말,,제 33 기말,0,35,KRW,,,,,연결,,
20211115001422,11012,2021,00106614,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 34 기 반기말,321797672,제 33 기말,247330329,36,KRW,,,,,연결,,
20211115001422,11012,2021,00106614,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 34 기 반기말,678103853,제 33 기말,655278661,37,KRW,,,,,연결,,
20211115001422,11012,2021,00106614,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 34 기 반기말,15284316845,제 33 기말,15480427091,38,KRW,,,,,연결,,
20211115001422,11012,2021,00106614,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 34 기 반기말,246357391684,제 33 기말,244102707028,40,KRW,,,,,연결,,
20211115001422,11012,2021,00106614,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 34 기 반기말,14600000000,제 33 기말,14600000000,41,KRW,,,,,연결,,
20211115001422,11012,2021,00106614,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 34 기 반기말,21791004500,제 33 기말,21791004500,42,KRW,,,,,연결,,
20211115001422,11012,2021,00106614,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 34 기 반기말,3115729547,제 33 기말,1853600752,43,KRW,,,,,연결,,
20211115001422,11012,2021,00106614,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 34 기 반기말,206850657637,제 33 기말,205858101776,44,KRW,,,,,연결,,
20211115001422,11012,2021,00106614,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 34 기 반기말,246357391684,제 33 기말,244102707028,46,KRW,,,,,연결,,
20211115001422,11012,2021,00106614,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 34 기 반기말,261641708529,제 33 기말,259583134119,47,KRW,,,,,연결,,
20211115001422,11012,2021,00106614,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 34 기 반기,30113193264,,,0,KRW,64364020808,제 33 기 반기,30491218299,60341675875,연결,,
20211115001422,11012,2021,00106614,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 34 기 반기,24744150755,,,1,KRW,51308379519,제 33 기 반기,24773187565,49066588211,연결,,
20211115001422,11012,2021,00106614,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 34 기 반기,5369042509,,,2,KRW,13055641289,제 33 기 반기,5718030734,11275087664,연결,,
20211115001422,11012,2021,00106614,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 34 기 반기,3573832261,,,3,KRW,7109746156,제 33 기 반기,4351893555,7510234817,연결,,
20211115001422,11012,2021,00106614,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 34 기 반기,1795210248,,,4,KRW,5945895133,제 33 기 반기,1366137179,3764852847,연결,,
20211115001422,11012,2021,00106614,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 34 기 반기,194987264,,,5,KRW,435319182,제 33 기 반기,187502643,475026025,연결,,
20211115001422,11012,2021,00106614,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 34 기 반기,14703823,,,6,KRW,29442810,제 33 기 반기,10521849,20827335,연결,,
20211115001422,11012,2021,00106614,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 34 기 반기,185562878,,,7,KRW,276312153,제 33 기 반기,46116842,113869727,연결,,
20211115001422,11012,2021,00106614,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 34 기 반기,39123451,,,8,KRW,102744945,제 33 기 반기,53074992,95148305,연결,,
20211115001422,11012,2021,00106614,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 34 기 반기,2121933116,,,9,KRW,6525338713,제 33 기 반기,1536159823,4237772959,연결,,
20211115001422,11012,2021,00106614,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 34 기 반기,367631672,,,10,KRW,1299590366,제 33 기 반기,507506841,1297487559,연결,,
20211115001422,11012,2021,00106614,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 34 기 반기,1754301444,,,11,KRW,5225748347,제 33 기 반기,1028652982,2940285400,연결,,
20211115001422,11012,2021,00106614,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 34 기 반기,-727239852,,,12,KRW,1408936309,제 33 기 반기,504247465,1069557784,연결,,
20211115001422,11012,2021,00106614,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 34 기 반기,-1719226080,,,13,KRW,414374056,제 33 기 반기,872637948,1408235105,연결,,
