news_title,news_category,news_date
"[기업공시 6월 29일]진흥기업, 388억 규모 오피스 신축공사 수주 등",증권,2021.06.30
장 중 기업공시[6월 29일],증권,2021.06.29
"<유>진흥기업, 매도잔량 539% 급증",증권News봇,2021.06.28
"<유>진흥기업, 3.03% 오르며 체결강도 강세 지속(144%)",증권News봇,2021.06.22
"<유>진흥기업, 전일 대비 7.39% 상승.. 일일회전율은 6.03% 기록",증권News봇,2021.06.16
"<유>진흥기업, 3.61% 오르며 체결강도 강세 지속(146%)",증권News봇,2021.06.16
"<유>진흥기업, 전일 대비 7.18% 상승.. 일일회전율은 3.23% 기록",증권News봇,2021.06.14
"<유>진흥기업, 3.15% 오르며 체결강도 강세 지속(148%)",증권News봇,2021.06.14
"[기업공시 6월 9일]소프트센, 중국 기업과 209억 규모 공급계약 등",증권,2021.06.10
장 중 기업공시[6월 9일],증권,2021.06.09
"<유>진흥기업, 전일 대비 7.64% 상승.. 일일회전율은 6.44% 기록",증권News봇,2021.06.09
"<유>진흥기업, 3.37% 오르며 체결강도 강세로 반전(143%)",증권News봇,2021.06.09
"[기업공시 6월 3일]엠플러스, 410억 규모 2차전지 관련 공급계약 체결 등",증권국내증시,2021.06.04
장 마감 후 기업공시[6월 3일],증권국내증시,2021.06.03
장 중 기업공시[6월 3일],증권국내증시,2021.06.03
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.38%↓)",증권News봇,2021.06.03
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.42%↓)",증권News봇,2021.06.03
"<유>진흥기업, 전일 대비 22.49% 상승.. 일일회전율은 18.28% 기록",증권News봇,2021.06.03
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.46%↑)",증권News봇,2021.06.03
"<유>진흥기업, 23.11% 오르며 체결강도 강세로 반전(132%)",증권News봇,2021.06.03
"[개장 시황] 코스피 3224.96.. 개인의 순매수에 상승 출발 (▲0.73, +0.02%)",증권News봇,2021.06.03
"[기업공시 6월 2일]코스메카코리아, 화장료 조성물 미국 특허권 취득 등",증권국내증시,2021.06.03
장 중 기업공시[6월 2일],증권국내증시,2021.06.02
"<유>진흥기업, 3.62% 오르며 체결강도 강세 지속(124%)",증권News봇,2021.06.02
"[기업공시 5월 27일]위더스제약, 1주당 0.5주 배정 무상증자 결정 등",증권,2021.05.28
장 중 기업공시 [5월 27일],증권,2021.05.27
장 중 기업공시[5월18일],증권,2021.05.18
"[기업공시 5월14일]NE능률, 58만 7,334주 자기주식 처분 결정",증권종목·투자전략,2021.05.15
장 중 기업공시[5월14일],증권,2021.05.14
"<유>진흥기업, 3.23% 오르며 체결강도 강세 지속(149%)",증권News봇,2021.05.07
"<유>진흥기업, 3.07% 오르며 체결강도 강세 지속(127%)",증권News봇,2021.04.20
"<유>진흥기업, 매도잔량 496% 급증",증권News봇,2021.04.08
"<유>진흥기업, 매도잔량 525% 급증",증권News봇,2021.04.06
"<유>진흥기업, 매수잔량 707% 급증",증권News봇,2021.04.05
