rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004178,11012,2024,00156691,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익(손실),-,제 58 기 반기,11325334422,,,10,KRW,25104799318,제 57 기 반기,10708744346,7553737287,연결
20240814004178,11012,2024,00156691,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 58 기 반기,0,,,12,KRW,0,제 57 기 반기,0,0,연결
20240814004178,11012,2024,00156691,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 58 기 반기,11325334422,,,13,KRW,25104799318,제 57 기 반기,10708744346,7553737287,연결
20240814004178,11012,2024,00156691,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 58 기 반기,128108170347,,,14,KRW,255512071472,제 57 기 반기,113074058439,222881423617,연결
20240814004178,11012,2024,00156691,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoods,상품매출원가,-,제 58 기 반기,1816151064,,,15,KRW,3328837981,제 57 기 반기,1885109873,3762583769,연결
20240814004178,11012,2024,00156691,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 58 기 반기,2964069352,,,16,KRW,5136252090,제 57 기 반기,979602477,3014428782,연결
20240814004178,11012,2024,00156691,CIS,포괄손익계산서,dart_CostOfSalesFromServices,항공운수보조원가,-,제 58 기 반기,117022929281,,,17,KRW,235258371436,제 57 기 반기,104495991807,205368635650,연결
20240814004178,11012,2024,00156691,CIS,포괄손익계산서,dart_OtherCostOfSales,기타사업원가,-,제 58 기 반기,6305020650,,,18,KRW,11788609965,제 57 기 반기,5713354282,10735775416,연결
20240814004178,11012,2024,00156691,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석주당순손익,-,제 58 기 반기,3729,,,20,KRW,7986,제 57 기 반기,3477,2524,연결
20240814004178,11012,2024,00156691,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 58 기 반기,288453331,,,21,KRW,577717756,제 57 기 반기,287484272,518351749,연결
20240814004178,11012,2024,00156691,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 58 기 반기,1110320489,,,22,KRW,2543951862,제 57 기 반기,1112547393,2661337096,연결
20240814004178,11012,2024,00156691,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 58 기 반기,21897066038,,,23,KRW,44432883388,제 57 기 반기,19326977836,21576834620,연결
20240814004178,11012,2024,00156691,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 58 기 반기,3848892629,,,24,KRW,6965568819,제 57 기 반기,2392807705,1647803622,연결
20240814004178,11012,2024,00156691,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 58 기 반기,-80175796,,,25,KRW,681700003,제 57 기 반기,73293876,-166164308,연결
20240814004178,11012,2024,00156691,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류 되지 않는 항목,-,제 58 기 반기,-80175796,,,26,KRW,681700003,제 57 기 반기,73293876,-166164308,연결
20240814004178,11012,2024,00156691,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익 공정가치측정 지분상품 관련손익,-,제 58 기 반기,-117728079,,,27,KRW,905600080,제 57 기 반기,160665626,158334395,연결
20240814004178,11012,2024,00156691,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 58 기 반기,37552283,,,28,KRW,-223900077,제 57 기 반기,-87371750,-395588994,연결
20240814004178,11012,2024,00156691,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,재평가잉여금,-,제 58 기 반기,0,,,29,KRW,0,제 57 기 반기,0,71090291,연결
20240814004178,11012,2024,00156691,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 58 기 반기,11405510218,,,30,KRW,24423099315,제 57 기 반기,10635450470,7719901595,연결
20240814004178,11012,2024,00156691,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 58 기 반기,0,,,32,KRW,0,제 57 기 반기,0,0,연결
20240814004178,11012,2024,00156691,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 58 기 반기,11405510218,,,33,KRW,24423099315,제 57 기 반기,10635450470,7719901595,연결
20240814004178,11012,2024,00156691,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 58 기 반기,15254402847,,,34,KRW,31388668134,제 57 기 반기,13028258175,9367705217,연결
20240814004178,11012,2024,00156691,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 58 기 반기,150005236385,,,35,KRW,299944954860,제 57 기 반기,132401036275,244458258237,연결
20240814004178,11012,2024,00156691,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출액,-,제 58 기 반기,2106931914,,,36,KRW,4035059582,제 57 기 반기,2412706416,4624570460,연결
20240814004178,11012,2024,00156691,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품판매수익,-,제 58 기 반기,5009509174,,,37,KRW,10276743660,제 57 기 반기,4883262272,9480388684,연결
20240814004178,11012,2024,00156691,CIS,포괄손익계산서,dart_RevenueFromServices,항공운수보조수익,-,제 58 기 반기,136068902250,,,38,KRW,272454998765,제 57 기 반기,118830990655,218416083947,연결
20240814004178,11012,2024,00156691,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타사업수입,-,제 58 기 반기,6819893047,,,39,KRW,13178152853,제 57 기 반기,6274076932,11937215146,연결
20240814004178,11012,2024,00156691,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 58 기 반기,40360517425,,,2,KRW,,제 57 기 반기,37095130592,,연결
20240814004178,11012,2024,00156691,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말의 현금및현금성자산,-,제 58 기 반기,45837062792,,,3,KRW,,제 57 기 반기,22893894544,,연결
20240814004178,11012,2024,00156691,CF,현금흐름표,-표준계정코드 미사용-,외화표시 현금및현금성자산의 환율변동효과,-,제 58 기 반기,26275640,,,8,KRW,,제 57 기 반기,49048464,,연결
20240814004178,11012,2024,00156691,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 58 기 반기,-9326873790,,,9,KRW,,제 57 기 반기,-5869600289,,연결
20240814004178,11012,2024,00156691,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 58 기 반기,5691286244,,,10,KRW,,제 57 기 반기,5351248540,,연결
20240814004178,11012,2024,00156691,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 58 기 반기,3057869790,,,11,KRW,,제 57 기 반기,0,,연결
20240814004178,11012,2024,00156691,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 58 기 반기,577717756,,,12,KRW,,제 57 기 반기,518351749,,연결
20240814004178,11012,2024,00156691,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 58 기 반기,-5681880186,,,13,KRW,,제 57 기 반기,-14832896667,,연결
20240814004178,11012,2024,00156691,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,공정가치측정금융자산의 감소,-,제 58 기 반기,0,,,14,KRW,,제 57 기 반기,385442460,,연결
20240814004178,11012,2024,00156691,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 58 기 반기,807750143,,,15,KRW,,제 57 기 반기,960325279,,연결
20240814004178,11012,2024,00156691,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 58 기 반기,3815000,,,16,KRW,,제 57 기 반기,2700000,,연결
20240814004178,11012,2024,00156691,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 58 기 반기,134100000000,,,17,KRW,,제 57 기 반기,112300950000,,연결
20240814004178,11012,2024,00156691,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 58 기 반기,762136761,,,18,KRW,,제 57 기 반기,1635098493,,연결
20240814004178,11012,2024,00156691,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 58 기 반기,4023640000,,,19,KRW,,제 57 기 반기,9485000,,연결
20240814004178,11012,2024,00156691,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 58 기 반기,119100000000,,,20,KRW,,제 57 기 반기,115801859826,,연결
20240814004178,11012,2024,00156691,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 58 기 반기,65813000,,,21,KRW,,제 57 기 반기,78815000,,연결
20240814004178,11012,2024,00156691,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 58 기 반기,72000000,,,22,KRW,,제 57 기 반기,47190000,,연결
20240814004178,11012,2024,00156691,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 58 기 반기,16701481568,,,23,KRW,,제 57 기 반기,11067496087,,연결
20240814004178,11012,2024,00156691,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 58 기 반기,20459023703,,,24,KRW,,제 57 기 반기,6452212444,,연결
20240814004178,11012,2024,00156691,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,순운전자본의변동,-,제 58 기 반기,-31521809111,,,25,KRW,,제 57 기 반기,-18006775838,,연결
20240814004178,11012,2024,00156691,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInValueAddedTaxReceivables,선급제세의 감소(증가),-,제 58 기 반기,1284444287,,,26,KRW,,제 57 기 반기,-156242477,,연결
20240814004178,11012,2024,00156691,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 58 기 반기,188622533,,,27,KRW,,제 57 기 반기,-23911838,,연결
20240814004178,11012,2024,00156691,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInDepositsProvided,보증금의 증가,-,제 58 기 반기,-88350470,,,28,KRW,,제 57 기 반기,-225138600,,연결
20240814004178,11012,2024,00156691,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소,-,제 58 기 반기,463693902,,,29,KRW,,제 57 기 반기,518625603,,연결
20240814004178,11012,2024,00156691,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInCurrentValueAddedTaxPayables,예수제세의 증가,-,제 58 기 반기,47443835,,,30,KRW,,제 57 기 반기,212700423,,연결
20240814004178,11012,2024,00156691,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance,선수수익의 감소,-,제 58 기 반기,-48154706,,,31,KRW,,제 57 기 반기,-76718210,,연결
20240814004178,11012,2024,00156691,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 58 기 반기,-17307667920,,,32,KRW,,제 57 기 반기,1437096631,,연결
20240814004178,11012,2024,00156691,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가,-,제 58 기 반기,36954166,,,33,KRW,,제 57 기 반기,107798765,,연결
20240814004178,11012,2024,00156691,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInGuaranteeDepositRent,예수보증금의 증가(감소),-,제 58 기 반기,-11909412,,,34,KRW,,제 57 기 반기,374794160,,연결
20240814004178,11012,2024,00156691,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentNonFinancialLiabilities,운용리스자산의 취득,-,제 58 기 반기,-6159006710,,,35,KRW,,제 57 기 반기,-3171508080,,연결
20240814004178,11012,2024,00156691,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 58 기 반기,48769350,,,36,KRW,,제 57 기 반기,-38393069,,연결
20240814004178,11012,2024,00156691,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,순확정급여부채의 감소,-,제 58 기 반기,-3151479482,,,37,KRW,,제 57 기 반기,-3566627455,,연결
20240814004178,11012,2024,00156691,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisionsForEmployeeBenefits,장기종업원부채의 증가(감소),-,제 58 기 반기,-2424554069,,,38,KRW,,제 57 기 반기,682369773,,연결
20240814004178,11012,2024,00156691,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가,-,제 58 기 반기,217427238,,,39,KRW,,제 57 기 반기,176920353,,연결
20240814004178,11012,2024,00156691,CF,현금흐름표,-표준계정코드 미사용-,생물자산의 증가,-,제 58 기 반기,-819364041,,,40,KRW,,제 57 기 반기,-904078211,,연결
20240814004178,11012,2024,00156691,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 증가,-,제 58 기 반기,-532833039,,,41,KRW,,제 57 기 반기,-208577086,,연결
20240814004178,11012,2024,00156691,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInPrepaidExpenses,선급비용의 증가,-,제 58 기 반기,-2418003495,,,42,KRW,,제 57 기 반기,-2320381715,,연결
20240814004178,11012,2024,00156691,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 증가,-,제 58 기 반기,-774013769,,,43,KRW,,제 57 기 반기,-11008026328,,연결
20240814004178,11012,2024,00156691,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 58 기 반기,-73827309,,,44,KRW,,제 57 기 반기,182521523,,연결
20240814004178,11012,2024,00156691,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정항목,-,제 58 기 반기,26972825671,,,45,KRW,,제 57 기 반기,14221757357,,연결
20240814004178,11012,2024,00156691,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 58 기 반기,-15337526,,,46,KRW,,제 57 기 반기,-6696324,,연결
20240814004178,11012,2024,00156691,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 58 기 반기,65193000,,,47,KRW,,제 57 기 반기,74977126,,연결
20240814004178,11012,2024,00156691,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 58 기 반기,26691404,,,48,KRW,,제 57 기 반기,49048464,,연결
20240814004178,11012,2024,00156691,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 58 기 반기,577717756,,,49,KRW,,제 57 기 반기,518351749,,연결
20240814004178,11012,2024,00156691,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 58 기 반기,958497,,,50,KRW,,제 57 기 반기,9199384,,연결
20240814004178,11012,2024,00156691,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfBiologicalAssets,생물자산평가손실(이익),-,제 58 기 반기,94301804,,,51,KRW,,제 57 기 반기,-1544042928,,연결
20240814004178,11012,2024,00156691,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 58 기 반기,6322490,,,52,KRW,,제 57 기 반기,0,,연결
20240814004178,11012,2024,00156691,CF,현금흐름표,dart_AdjustmentsForMiscellaneousIncome,잡이익,-,제 58 기 반기,2200164,,,53,KRW,,제 57 기 반기,52539696,,연결
20240814004178,11012,2024,00156691,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 58 기 반기,6935616947,,,54,KRW,,제 57 기 반기,4861050142,,연결
20240814004178,11012,2024,00156691,CF,현금흐름표,-표준계정코드 미사용-,복리후생비,-,제 58 기 반기,2485967997,,,55,KRW,,제 57 기 반기,245627796,,연결
20240814004178,11012,2024,00156691,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 58 기 반기,-195141740,,,56,KRW,,제 57 기 반기,-227563300,,연결
20240814004178,11012,2024,00156691,CF,현금흐름표,-표준계정코드 미사용-,사용권자산상각비,-,제 58 기 반기,4957494802,,,57,KRW,,제 57 기 반기,4575594425,,연결
20240814004178,11012,2024,00156691,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 58 기 반기,455465414,,,58,KRW,,제 57 기 반기,543159696,,연결
20240814004178,11012,2024,00156691,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 58 기 반기,7146785101,,,59,KRW,,제 57 기 반기,6209612177,,연결
20240814004178,11012,2024,00156691,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용(수익),-,제 58 기 반기,6965568819,,,60,KRW,,제 57 기 반기,1647803622,,연결
20240814004178,11012,2024,00156691,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 58 기 반기,2348810122,,,61,KRW,,제 57 기 반기,2433773796,,연결
20240814004178,11012,2024,00156691,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 58 기 반기,195141740,,,62,KRW,,제 57 기 반기,227563300,,연결
20240814004178,11012,2024,00156691,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 58 기 반기,2190868470,,,63,KRW,,제 57 기 반기,477066064,,연결
20240814004178,11012,2024,00156691,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 58 기 반기,2580634558,,,64,KRW,,제 57 기 반기,2766832094,,연결
20240814004178,11012,2024,00156691,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익(손실),-,제 58 기 반기,11405510218,,,65,KRW,,제 57 기 반기,10635450470,,연결
20240814004178,11012,2024,00156691,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 감소,-,제 58 기 반기,5450269727,,,66,KRW,,제 57 기 반기,-14250284512,,연결
