날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,160800,167700,160700,162300,270967,1.3108614232209739
2024-06-04,161400,166200,160700,165300,176160,1.8484288354898337
2024-06-05,164000,168000,163600,166100,164298,0.48396854204476714
2024-06-07,168000,172800,167000,167600,236086,0.9030704394942807
2024-06-10,167500,177000,166200,175900,352260,4.952267303102626
2024-06-11,177400,179100,169500,169500,233713,-3.6384309266628763
2024-06-12,170000,175200,169100,172300,128161,1.6519174041297935
2024-06-13,172300,175200,170500,173000,178877,0.4062681369704005
2024-06-14,173000,178000,171300,176000,212939,1.7341040462427744
2024-06-17,179900,206500,177700,206500,1396562,17.329545454545457
2024-06-18,204500,206500,199200,200500,500612,-2.9055690072639226
2024-06-19,203000,216500,195600,211000,809581,5.236907730673317
2024-06-20,209500,216500,201000,213000,363512,0.9478672985781991
2024-06-21,213500,217000,203500,206500,230734,-3.051643192488263
2024-06-24,207500,214500,206500,210500,202458,1.937046004842615
2024-06-25,214500,219500,203000,204500,190246,-2.8503562945368173
2024-06-26,204500,205000,199000,200000,168064,-2.2004889975550124
2024-06-27,199000,201500,196600,200500,140627,0.25
2024-06-28,202000,221500,197800,220000,423839,9.72568578553616
