rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220415000576,11011,2021,00161383,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기,249783839880,제 41 기,208937098511,1,KRW,,,,,연결,제 40 기,129499857299
20220415000576,11011,2021,00161383,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기,49608464797,제 41 기,81154267884,2,KRW,,,,,연결,제 40 기,47806100487
20220415000576,11011,2021,00161383,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 42 기,108425177475,제 41 기,76640413056,3,KRW,,,,,연결,제 40 기,39771140741
20220415000576,11011,2021,00161383,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기,85821570853,제 41 기,48281340155,4,KRW,,,,,연결,제 40 기,38941744979
20220415000576,11011,2021,00161383,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 42 기,5001333934,제 41 기,1926365367,5,KRW,,,,,연결,제 40 기,1384828546
20220415000576,11011,2021,00161383,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 42 기,927292821,제 41 기,934712049,6,KRW,,,,,연결,제 40 기,1596042546
20220415000576,11011,2021,00161383,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기,179501843547,제 41 기,118029769527,7,KRW,,,,,연결,제 40 기,127974824030
20220415000576,11011,2021,00161383,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 42 기,7184400,제 41 기,5747520,8,KRW,,,,,연결,제 40 기,4310640
20220415000576,11011,2021,00161383,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,기타투자자산,-,제 42 기,11300000,제 41 기,2824100000,9,KRW,,,,,연결,제 40 기,3248900000
20220415000576,11011,2021,00161383,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 42 기,54668872978,제 41 기,11123201595,10,KRW,,,,,연결,제 40 기,9936677241
20220415000576,11011,2021,00161383,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기,108127052346,제 41 기,90277285358,11,KRW,,,,,연결,제 40 기,89904012023
20220415000576,11011,2021,00161383,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기,5976717546,제 41 기,6070556743,12,KRW,,,,,연결,제 40 기,19854812738
20220415000576,11011,2021,00161383,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 42 기,4564320360,제 41 기,3446931420,13,KRW,,,,,연결,제 40 기,3402979524
20220415000576,11011,2021,00161383,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 42 기,806286276,제 41 기,52793472,14,KRW,,,,,연결,제 40 기,44535500
20220415000576,11011,2021,00161383,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 42 기,2030937422,제 41 기,114261545,15,KRW,,,,,연결,제 40 기,0
20220415000576,11011,2021,00161383,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 42 기,3309172219,제 41 기,4114891874,16,KRW,,,,,연결,제 40 기,1578596364
20220415000576,11011,2021,00161383,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기,429285683427,제 41 기,326966868038,17,KRW,,,,,연결,제 40 기,257474681329
20220415000576,11011,2021,00161383,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 42 기,80692131621,제 41 기,67572880984,19,KRW,,,,,연결,제 40 기,31765712250
20220415000576,11011,2021,00161383,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 42 기,32636842778,제 41 기,23584326317,20,KRW,,,,,연결,제 40 기,12515358221
20220415000576,11011,2021,00161383,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 42 기,23810950125,제 41 기,14943101485,21,KRW,,,,,연결,제 40 기,5035938494
20220415000576,11011,2021,00161383,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 42 기,3792340070,제 41 기,2792424477,22,KRW,,,,,연결,제 40 기,1656800810
20220415000576,11011,2021,00161383,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 42 기,293076421,제 41 기,91033693,23,KRW,,,,,연결,제 40 기,84006192
20220415000576,11011,2021,00161383,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 42 기,10912809524,제 41 기,14900056544,24,KRW,,,,,연결,제 40 기,4570388776
20220415000576,11011,2021,00161383,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 42 기,9246112703,제 41 기,11261938468,25,KRW,,,,,연결,제 40 기,7903219757
20220415000576,11011,2021,00161383,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 42 기,1781509529,제 41 기,2303444251,26,KRW,,,,,연결,제 40 기,6003767275
20220415000576,11011,2021,00161383,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 42 기,1256522,제 41 기,229468793,27,KRW,,,,,연결,제 40 기,3711465166
20220415000576,11011,2021,00161383,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 42 기,342203828,제 41 기,190551423,28,KRW,,,,,연결,제 40 기,102680621
20220415000576,11011,2021,00161383,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 42 기,415793602,제 41 기,344561440,29,KRW,,,,,연결,제 40 기,1432079762
20220415000576,11011,2021,00161383,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 42 기,523391152,제 41 기,523391152,30,KRW,,,,,연결,제 40 기,0
20220415000576,11011,2021,00161383,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 42 기,498864425,제 41 기,1008290695,31,KRW,,,,,연결,제 40 기,756820803
20220415000576,11011,2021,00161383,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 42 기,0,제 41 기,7180748,32,KRW,,,,,연결,제 40 기,720923
